,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.22,0.0,158,35076.0,бРел
1,09:30:03,2.22,0.0,120,26540.0,бРел
2,09:30:15,2.22,0.0,10,2220.0,бРел
3,09:30:24,2.21,-0.010000000000000231,200,44200.0,бТел
4,09:30:39,2.21,0.0,3,663.0,бТел
5,09:30:45,2.22,0.010000000000000231,20,4440.0,бРел
6,09:31:51,2.21,-0.010000000000000231,30,6630.0,бТел
7,09:32:00,2.22,0.010000000000000231,9,1998.0,бРел
8,09:32:09,2.21,-0.010000000000000231,190,41990.0,бТел
9,09:32:12,2.22,0.010000000000000231,16,3552.0,бРел
10,09:32:24,2.21,-0.010000000000000231,13,2873.0,бТел
11,09:32:42,2.21,0.0,30,6630.0,бТел
12,09:33:03,2.22,0.010000000000000231,500,111000.0,бРел
13,09:33:12,2.22,0.0,233,51726.0,бРел
14,09:33:18,2.22,0.0,31,6882.0,бРел
15,09:33:30,2.22,0.0,57,12731.700000000012,бРел
16,09:33:36,2.21,-0.010000000000000231,45,10107.299999999988,бТел
17,09:33:39,2.22,0.010000000000000231,44,9768.0,бРел
18,09:33:42,2.22,0.0,4,888.0,бРел
19,09:33:48,2.22,0.0,5,1110.0,бРел
20,09:34:00,2.22,0.0,10,2220.0,бРел
21,09:34:09,2.22,0.0,8,1776.0,бРел
22,09:34:24,2.21,-0.010000000000000231,4,884.0,бТел
23,09:34:48,2.21,0.0,12,2652.0,бТел
24,09:34:51,2.21,0.0,20,4420.0,бТел
25,09:34:57,2.21,0.0,10,2210.0,бТел
26,09:36:12,2.22,0.010000000000000231,44,9768.0,бРел
27,09:36:45,2.21,-0.010000000000000231,300,66300.0,бТел
28,09:37:03,2.21,0.0,1,221.0,бТел
29,09:37:09,2.22,0.010000000000000231,32,7104.0,бРел
30,09:37:39,2.21,-0.010000000000000231,7,1552.0,бТел
31,09:37:42,2.21,0.0,4,884.0,бТел
32,09:37:45,2.21,0.0,44,9724.0,бТел
33,09:38:18,2.21,0.0,1,221.0,бТел
34,09:38:30,2.22,0.010000000000000231,5,1110.0,бРел
35,09:38:39,2.21,-0.010000000000000231,50,11050.0,бТел
36,09:39:00,2.21,0.0,17,3757.0,бТел
37,09:39:06,2.22,0.010000000000000231,10,2220.0,бРел
38,09:39:12,2.21,-0.010000000000000231,24,5304.0,бТел
39,09:39:30,2.21,0.0,10,2210.0,бТел
40,09:39:48,2.21,0.0,30,6630.0,бТел
41,09:40:33,2.21,0.0,10,2210.0,бТел
42,09:40:39,2.21,0.0,15,3315.0,бТел
43,09:40:45,2.21,0.0,10,2210.0,бТел
44,09:41:18,2.21,0.0,96,21216.0,бТел
45,09:41:33,2.21,0.0,158,34918.0,бТел
46,09:41:36,2.21,0.0,15,3315.0,бТел
47,09:41:42,2.21,0.0,16,3536.0,бТел
48,09:41:45,2.21,0.0,20,4420.0,бТел
49,09:41:48,2.21,0.0,80,17680.0,бТел
50,09:41:51,2.21,0.0,18,3978.0,бТел
51,09:41:57,2.22,0.010000000000000231,20,4440.0,бРел
52,09:42:03,2.21,-0.010000000000000231,89,19669.0,бТел
53,09:42:09,2.21,0.0,71,15691.0,бТел
54,09:42:30,2.21,0.0,4,1034.280000000028,бТел
55,09:42:45,2.21,0.0,81,17901.0,бТел
56,09:43:09,2.21,0.0,5,1105.0,бТел
57,09:43:33,2.21,0.0,150,33150.0,бТел
58,09:43:42,2.21,0.0,135,29835.0,бТел
59,09:43:57,2.21,0.0,300,66300.0,бТел
60,09:44:00,2.21,0.0,163,36023.0,бТел
61,09:44:03,2.21,0.0,1,221.0,бТел
62,09:44:27,2.21,0.0,120,26520.0,бТел
63,09:44:42,2.22,0.010000000000000231,2,444.0,бРел
64,09:44:48,2.22,0.0,4,888.0,бРел
65,09:45:12,2.21,-0.010000000000000231,313,69173.0,бТел
66,09:45:24,2.21,0.0,10,2210.0,бТел
67,09:45:27,2.21,0.0,10,2210.0,бТел
68,09:45:33,2.21,0.0,1,221.0,бТел
69,09:45:57,2.22,0.010000000000000231,26,5772.0,бРел
70,09:46:33,2.21,-0.010000000000000231,75,16575.0,бТел
71,09:46:42,2.22,0.010000000000000231,5,1110.0,бРел
72,09:46:54,2.22,0.0,24,5328.0,бРел
73,09:47:15,2.22,0.0,54,11988.0,бРел
74,09:47:21,2.22,0.0,20,4440.0,бРел
75,09:47:30,2.22,0.0,30,6660.0,бРел
76,09:47:51,2.22,0.0,211,46842.0,бРел
77,09:48:03,2.22,0.0,5,1110.0,бРел
78,09:48:27,2.22,0.0,3,666.0,бРел
79,09:48:39,2.22,0.0,16,3552.0,бРел
80,09:48:48,2.22,0.0,18,3996.0,бРел
81,09:48:54,2.21,-0.010000000000000231,24,5304.0,бТел
82,09:49:00,2.22,0.010000000000000231,10,2220.0,бРел
83,09:49:09,2.22,0.0,1,222.0,бРел
84,09:49:39,2.21,-0.010000000000000231,41,9061.0,бТел
85,09:50:03,2.21,0.0,100,22100.0,бТел
86,09:50:06,2.21,0.0,1,221.0,бТел
87,09:50:15,2.22,0.010000000000000231,22,4884.0,бРел
88,09:50:36,2.21,-0.010000000000000231,7,1547.0,бТел
89,09:50:42,2.21,0.0,33,7293.0,бТел
90,09:50:48,2.21,0.0,74,16354.0,бТел
91,09:50:57,2.21,0.0,434,95917.0,бТел
92,09:51:09,2.21,0.0,74,16359.0,бТел
93,09:51:27,2.21,0.0,6,1326.0,бТел
94,09:51:30,2.21,0.0,30,6630.0,бТел
95,09:51:33,2.21,0.0,64,14144.0,бТел
96,09:51:48,2.21,0.0,30,6630.0,бТел
97,09:51:54,2.21,0.0,36,7956.0,бТел
98,09:52:00,2.21,0.0,30,6630.0,бТел
99,09:52:30,2.21,0.0,188,41548.0,бТел
100,09:52:33,2.21,0.0,20,4420.0,бТел
101,09:52:39,2.21,0.0,200,44200.0,бТел
102,09:52:45,2.21,0.0,18,3978.0,бТел
103,09:52:57,2.21,0.0,14,3094.0,бТел
104,09:53:12,2.21,0.0,20,4420.0,бТел
105,09:53:18,2.21,0.0,100,22100.0,бТел
106,09:53:24,2.21,0.0,21,4641.0,бТел
107,09:53:30,2.22,0.010000000000000231,3,666.0,бРел
108,09:53:45,2.22,0.0,20,4440.0,бРел
109,09:53:54,2.21,-0.010000000000000231,100,22100.0,бТел
110,09:54:09,2.21,0.0,14,3094.0,бТел
111,09:54:15,2.21,0.0,75,16575.0,бТел
112,09:54:39,2.21,0.0,13,2873.0,бТел
113,09:55:15,2.21,0.0,1,221.0,бТел
114,09:55:21,2.21,0.0,149,32929.0,бТел
115,09:55:39,2.21,0.0,277,61217.0,бТел
116,09:56:12,2.22,0.010000000000000231,4,888.0,бРел
117,09:56:15,2.21,-0.010000000000000231,6,1326.0,бТел
118,09:56:27,2.21,0.0,6,1326.0,бТел
119,09:56:33,2.21,0.0,25,5525.0,бТел
