,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.87,0.009999999999999787,98,77126,бРел
1,09:30:03,7.88,0.009999999999999787,6,4728,бТел
2,09:30:12,7.88,0.0,1,788,бТел
3,09:30:24,7.91,0.03000000000000025,1,791,бРел
4,09:30:27,7.91,0.0,1,791,бРел
5,09:30:30,7.91,0.0,3,2373,бРел
6,09:30:33,7.91,0.0,1,791,бРел
7,09:32:51,7.88,-0.03000000000000025,4,3152,бТел
8,09:33:39,7.87,-0.009999999999999787,2,1574,бТел
9,09:33:45,7.91,0.040000000000000036,1,791,бРел
10,09:34:03,7.91,0.0,1,791,бРел
11,09:34:42,7.91,0.0,1,791,бРел
12,09:35:06,7.87,-0.040000000000000036,1,787,бТел
13,09:38:09,7.88,0.009999999999999787,1,788,бТел
14,09:38:12,7.88,0.0,1,788,бТел
15,09:38:36,7.91,0.03000000000000025,20,15820,бРел
16,09:39:54,7.91,0.0,20,15820,бРел
17,09:41:54,7.9,-0.009999999999999787,2,1580,бРел
18,09:41:57,7.9,0.0,2,1580,бРел
19,09:43:12,7.9,0.0,5,3950,бРел
20,09:44:06,7.88,-0.020000000000000462,1,788,бТел
21,09:45:33,7.88,0.0,13,10244,бТел
22,09:45:39,7.9,0.020000000000000462,83,65570,бРел
23,09:46:15,7.9,0.0,2,1580,бРел
24,09:48:51,7.89,-0.010000000000000675,2,1578,бТел
25,09:52:39,7.9,0.010000000000000675,11,8690,бРел
26,09:54:12,7.9,0.0,15,11850,бРел
27,09:55:03,7.9,0.0,10,7900,бРел
28,09:57:45,7.89,-0.010000000000000675,51,40251,бТел
29,09:58:42,7.9,0.010000000000000675,4,3160,бТел
30,09:59:27,7.91,0.009999999999999787,27,21357,бРел
31,09:59:30,7.91,0.0,1,791,бРел
32,09:59:39,7.91,0.0,97,76727,бРел
33,09:59:45,7.91,0.0,144,113904,бРел
34,10:00:09,7.92,0.009999999999999787,20,15840,бРел
35,10:01:06,7.92,0.0,4,3168,бРел
36,10:02:12,7.91,-0.009999999999999787,2,1582,бТел
37,10:02:15,7.91,0.0,1,791,бТел
38,10:04:03,7.91,0.0,9,7119,бРел
39,10:04:06,7.91,0.0,1,791,бТел
40,10:06:15,7.91,0.0,2,1582,бТел
41,10:11:09,7.9,-0.009999999999999787,10,7900,бТел
42,10:11:24,7.91,0.009999999999999787,79,62489,бРел
43,10:11:27,7.91,0.0,3,2373,бТел
44,10:20:03,7.91,0.0,26,20566,бТел
45,10:25:36,7.91,0.0,1,791,бТел
46,10:29:09,7.91,0.0,48,37968,бТел
47,10:30:12,7.9,-0.009999999999999787,1,790,бТел
48,10:34:21,7.9,0.0,20,15800,бТел
49,10:39:48,7.91,0.009999999999999787,10,7910,бРел
50,10:40:06,7.9,-0.009999999999999787,3,2370,бТел
51,10:40:09,7.9,0.0,1,790,бТел
52,10:42:09,7.91,0.009999999999999787,2,1582,бРел
53,10:43:57,7.91,0.0,1,791,бРел
54,10:44:00,7.91,0.0,29,22939,бРел
55,10:46:42,7.91,0.0,13,10283,бРел
56,10:46:45,7.9,-0.009999999999999787,16,12640,бТел
57,10:49:36,7.9,0.0,5,3950,бТел
58,10:50:06,7.9,0.0,30,23700,бТел
59,10:51:03,7.9,0.0,2,1580,бТел
60,10:52:15,7.9,0.0,70,55300,бТел
61,10:53:15,7.89,-0.010000000000000675,126,99414,бТел
62,10:54:33,7.89,0.0,5,3945,бРел
63,10:54:42,7.89,0.0,20,15780,бРел
64,10:55:36,7.88,-0.009999999999999787,110,86680,бТел
65,11:00:24,7.88,0.0,14,11032,бТел
66,11:00:27,7.88,0.0,2,1576,бТел
