,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,82.19,-1.0100000000000051,76,628260.36,бРел
1,09:30:06,83.0,0.8100000000000023,13,107466.0,бРел
2,09:30:09,83.0,0.0,37,307138.0,бТел
3,09:30:12,83.0,0.0,46,381806.0000000001,бТел
4,09:30:15,82.93,-0.06999999999999318,41,340276.0,бТел
5,09:30:18,83.3,0.36999999999999034,36,298505.0,бРел
6,09:30:21,82.81,-0.4899999999999949,4,33242.0,бТел
7,09:30:24,83.04,0.23000000000000398,13,107951.99999999977,жпптел
8,09:30:27,83.04,0.0,12,99910.0,бТел
9,09:30:33,83.28,0.23999999999999488,27,224452.0,бРел
10,09:30:39,83.1,-0.18000000000000682,5,41577.0,бТел
11,09:30:42,83.29,0.19000000000001194,22,183086.0,бРел
12,09:30:48,83.29,0.0,33,274976.0,бТел
13,09:30:51,83.32,0.029999999999986926,1,8332.0,жпптел
14,09:30:54,83.32,0.0,11,91705.0,бТел
15,09:30:57,83.32,0.0,13,108332.0,бТел
16,09:31:00,83.4,0.0800000000000125,7,58327.0,жпптел
17,09:31:06,83.29,-0.10999999999999943,35,292056.0,бТел
18,09:31:09,83.32,0.029999999999986926,14,116605.0,бРел
19,09:31:12,83.27,-0.04999999999999716,15,124826.0,бТел
20,09:31:15,83.27,0.0,11,91596.0,жпптел
21,09:31:18,83.28,0.010000000000005116,1,8328.0,бРел
22,09:31:21,83.28,0.0,17,141576.0,бРел
23,09:31:24,83.08,-0.20000000000000284,3,24940.0,бТел
24,09:31:30,83.08,0.0,8,66464.0,бРел
25,09:31:33,83.22,0.14000000000000057,9,74810.00000000047,бРел
26,09:31:36,83.22,0.0,8,66576.0,бРел
27,09:31:39,83.08,-0.14000000000000057,17,141320.0,бТел
28,09:31:42,83.27,0.18999999999999773,22,183185.0,бРел
29,09:31:45,83.23,-0.03999999999999204,27,224720.0,жпптел
30,09:31:48,83.23,0.0,5,41613.0,бРел
31,09:31:51,83.22,-0.010000000000005116,3,24966.0,бТел
32,09:31:54,83.22,0.0,5,41601.0,бРел
33,09:32:00,83.09,-0.12999999999999545,14,116440.0,жпптел
34,09:32:06,83.28,0.18999999999999773,69,574357.0,бРел
35,09:32:09,83.3,0.01999999999999602,13,108277.0,бРел
36,09:32:12,83.59,0.29000000000000625,14,116883.0,бРел
37,09:32:15,83.45,-0.14000000000000057,4,33389.0,жпптел
38,09:32:24,83.59,0.14000000000000057,3,25077.0,бРел
39,09:32:27,83.55,-0.04000000000000625,3,25065.0,бРел
40,09:32:30,83.56,0.010000000000005116,23,192222.0,бРел
41,09:32:33,83.59,0.030000000000001137,2,16718.0,бТел
42,09:32:36,83.52,-0.07000000000000739,45,375988.0,бТел
43,09:32:39,83.43,-0.0899999999999892,10,83484.0,бТел
44,09:32:42,83.43,0.0,4,33372.0,бРел
45,09:32:45,83.52,0.0899999999999892,22,183549.0,бРел
46,09:32:48,83.34,-0.1799999999999926,23,191806.0,бТел
47,09:32:51,83.41,0.06999999999999318,2,16682.0,бТел
48,09:32:54,83.34,-0.06999999999999318,5,41688.0,бТел
49,09:33:00,83.34,0.0,1,8334.0,бТел
