,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.35,-0.09999999999999964,746,622910.0,бРел
1,09:30:06,8.35,0.0,136,113650.0,бТел
2,09:30:09,8.33,-0.019999999999999574,1174,979249.0,бТел
3,09:30:15,8.34,0.009999999999999787,7,5836.0,бРел
4,09:30:18,8.34,0.0,30,25018.0,бРел
5,09:30:21,8.31,-0.02999999999999936,428,355786.0,бТел
6,09:30:27,8.31,0.0,31,25761.0,бРел
7,09:30:30,8.31,0.0,82,68200.0,бРел
8,09:30:33,8.31,0.0,54,44826.0,бРел
9,09:30:39,8.31,0.0,47,39057.0,бТел
10,09:30:42,8.31,0.0,94,78064.0,бТел
11,09:30:45,8.31,0.0,6,4986.0,бТел
12,09:30:48,8.31,0.0,74,61494.0,бТел
13,09:30:51,8.31,0.0,73,60711.0,бТел
14,09:30:54,8.31,0.0,33,27428.0,бТел
15,09:30:57,8.31,0.0,80,66480.0,бТел
16,09:31:00,8.31,0.0,113,93903.0,бТел
17,09:31:06,8.33,0.019999999999999574,28,23306.0,бРел
18,09:31:09,8.33,0.0,20,16660.0,бРел
19,09:31:12,8.32,-0.009999999999999787,68,56576.0,бТел
20,09:31:15,8.33,0.009999999999999787,10,8330.0,бРел
21,09:31:18,8.34,0.009999999999999787,55,45825.0,бРел
22,09:31:21,8.34,0.0,63,52522.0,бРел
23,09:31:24,8.34,0.0,42,35028.0,бТел
24,09:31:30,8.35,0.009999999999999787,26,21710.0,бРел
25,09:31:36,8.34,-0.009999999999999787,64,53376.0,бТел
26,09:31:39,8.35,0.009999999999999787,96,80160.0,бРел
27,09:31:45,8.35,0.0,5,4175.0,бТел
28,09:31:48,8.35,0.0,57,47600.0,бТел
29,09:31:51,8.36,0.009999999999999787,162,135285.0,бРел
30,09:32:00,8.36,0.0,7,5852.0,бТел
31,09:32:03,8.36,0.0,14,11704.0,бРел
32,09:32:06,8.35,-0.009999999999999787,24,20053.0,бТел
33,09:32:09,8.36,0.009999999999999787,3,2508.0,бРел
34,09:32:12,8.35,-0.009999999999999787,33,27555.0,бТел
35,09:32:15,8.36,0.009999999999999787,5,4180.0,бРел
36,09:32:21,8.35,-0.009999999999999787,12,10020.0,бТел
37,09:32:24,8.35,0.0,7,5845.0,бРел
38,09:32:27,8.34,-0.009999999999999787,176,146910.0,бТел
39,09:32:30,8.34,0.0,53,44207.0,бТел
40,09:32:33,8.35,0.009999999999999787,25,20858.0,бРел
41,09:32:39,8.35,0.0,112,93520.0,бТел
42,09:32:42,8.35,0.0,18,15030.0,бТел
43,09:32:45,8.35,0.0,31,25885.0,бТел
44,09:32:48,8.35,0.0,90,75170.0,бРел
45,09:33:00,8.35,0.0,25,20875.0,бРел
46,09:33:12,8.35,0.0,221,184535.0,бРел
47,09:33:15,8.35,0.0,33,27555.0,бТел
48,09:33:18,8.36,0.009999999999999787,50,41800.0,бРел
49,09:33:27,8.35,-0.009999999999999787,62,51770.0,бТел
50,09:33:30,8.36,0.009999999999999787,88,73493.0,бРел
51,09:33:36,8.36,0.0,26,21736.0,бТел
52,09:33:39,8.36,0.0,1,836.0,бТел
53,09:33:42,8.36,0.0,78,65220.0,бТел
54,09:33:45,8.36,0.0,380,317680.0,бТел
55,09:33:48,8.36,0.0,6,5016.0,бРел
56,09:33:51,8.36,0.0,18,15048.0,бРел
57,09:34:00,8.35,-0.009999999999999787,110,91850.0,бТел
58,09:34:03,8.36,0.009999999999999787,30,25071.0,бРел
59,09:34:06,8.36,0.0,50,41800.0,бРел
60,09:34:09,8.35,-0.009999999999999787,164,136950.0,бТел
61,09:34:12,8.35,0.0,55,45935.0,бТел
62,09:34:15,8.35,0.0,3,2505.0,бТел
63,09:34:18,8.35,0.0,77,64295.0,бТел
64,09:34:21,8.34,-0.009999999999999787,214,178791.0,бТел
65,09:34:24,8.35,0.009999999999999787,11,9185.0,бРел
66,09:34:27,8.35,0.0,10,8350.0,бРел
67,09:34:30,8.34,-0.009999999999999787,8,6672.0,бТел
68,09:34:39,8.35,0.009999999999999787,8,6680.0,бРел
69,09:34:45,8.34,-0.009999999999999787,294,245454.0,бТел
70,09:34:48,8.35,0.009999999999999787,50,41708.0,бРел
71,09:34:51,8.35,0.0,21,17535.0,бРел
72,09:34:54,8.34,-0.009999999999999787,5,4170.0,бТел
73,09:34:57,8.35,0.009999999999999787,3,2505.0,бРел
74,09:35:00,8.34,-0.009999999999999787,103,85919.0,бТел
75,09:35:06,8.35,0.009999999999999787,47,39234.0,жпптел
76,09:35:09,8.32,-0.02999999999999936,357,297497.0,бТел
77,09:35:18,8.36,0.03999999999999915,43,35930.0,бРел
78,09:35:27,8.35,-0.009999999999999787,13,10855.0,бТел
