,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.48,0.010000000000000675,438,240024.0,бРел
1,09:30:06,5.49,0.009999999999999787,1184,649979.0,жпптел
2,09:30:09,5.48,-0.009999999999999787,176,96448.0,бТел
3,09:30:12,5.49,0.009999999999999787,146,80091.0,бРел
4,09:30:15,5.49,0.0,32,17565.0,бРел
5,09:30:18,5.47,-0.020000000000000462,115,63018.0,бТел
6,09:30:21,5.48,0.010000000000000675,20,10960.0,бРел
7,09:30:24,5.48,0.0,4,2192.0,бРел
8,09:30:27,5.47,-0.010000000000000675,2,1424.1999999999534,бТел
9,09:30:30,5.48,0.010000000000000675,9,4932.0,бРел
10,09:30:33,5.46,-0.020000000000000462,123,67564.80000000005,бТел
11,09:30:36,5.47,0.009999999999999787,17,9291.0,бРел
12,09:30:39,5.46,-0.009999999999999787,11,6006.0,бТел
13,09:30:42,5.46,0.0,1,546.0,бТел
14,09:30:45,5.46,0.0,21,11466.0,бТел
15,09:30:51,5.47,0.009999999999999787,57,31165.0,бРел
16,09:30:54,5.46,-0.009999999999999787,19,10374.0,бТел
17,09:30:57,5.46,0.0,111,60697.0,бТел
18,09:31:00,5.48,0.020000000000000462,117,64328.19999999995,бРел
19,09:31:03,5.47,-0.010000000000000675,187,102516.80000000005,бТел
20,09:31:06,5.47,0.0,92,50301.0,бРел
21,09:31:09,5.46,-0.009999999999999787,72,39381.0,бТел
22,09:31:15,5.46,0.0,45,24596.0,бТел
23,09:31:18,5.47,0.009999999999999787,87,47552.0,бРел
24,09:31:21,5.47,0.0,227,124169.0,бРел
25,09:31:24,5.46,-0.009999999999999787,43,23501.0,бТел
26,09:31:27,5.47,0.009999999999999787,126,68846.0,бРел
27,09:31:30,5.47,0.0,142,77463.0,бРел
28,09:31:33,5.45,-0.019999999999999574,5,2725.0,бТел
29,09:31:36,5.46,0.009999999999999787,38,20748.0,жпптел
30,09:31:42,5.47,0.009999999999999787,63,34461.0,бРел
31,09:31:48,5.47,0.0,101,55219.0,бТел
32,09:31:51,5.46,-0.009999999999999787,5,2730.0,бТел
33,09:31:54,5.46,0.0,41,22391.0,бТел
34,09:31:57,5.47,0.009999999999999787,427,233323.0,бРел
35,09:32:03,5.46,-0.009999999999999787,140,76434.0,бРел
36,09:32:06,5.45,-0.009999999999999787,1,545.0,бТел
37,09:32:09,5.46,0.009999999999999787,98,53508.0,бРел
38,09:32:12,5.47,0.009999999999999787,59,32266.0,бРел
39,09:32:15,5.46,-0.009999999999999787,118,64428.0,бТел
40,09:32:18,5.46,0.0,15,8190.0,бРел
41,09:32:21,5.46,0.0,92,50232.0,бТел
42,09:32:24,5.46,0.0,101,55148.0,бРел
43,09:32:27,5.47,0.009999999999999787,33,18051.0,бРел
44,09:32:30,5.47,0.0,299,163553.0,бРел
45,09:32:33,5.47,0.0,51,27901.0,бТел
46,09:32:36,5.48,0.010000000000000675,12,6568.0,бРел
47,09:32:39,5.48,0.0,101,55248.0,бРел
48,09:32:42,5.48,0.0,60,32843.0,бРел
49,09:32:51,5.46,-0.020000000000000462,17,9292.0,бТел
50,09:32:57,5.47,0.009999999999999787,40,21880.0,бРел
51,09:33:00,5.47,0.0,34,18594.0,бРел
52,09:33:03,5.46,-0.009999999999999787,6,3276.0,бТел
53,09:33:09,5.45,-0.009999999999999787,235,128293.0,бТел
54,09:33:12,5.46,0.009999999999999787,1,546.0,бРел
55,09:33:15,5.46,0.0,21,11464.0,бРел
56,09:33:18,5.46,0.0,15,8185.0,бРел
57,09:33:21,5.44,-0.019999999999999574,278,151508.0,бТел
58,09:33:24,5.44,0.0,61,33184.0,бТел
59,09:33:27,5.44,0.0,31,16864.0,бТел
60,09:33:30,5.44,0.0,51,27744.0,бТел
