,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,10.0,-0.07000000000000028,74,74000.0,бТел
1,09:30:09,10.05,0.05000000000000071,17,17085.0,бРел
2,09:30:12,9.93,-0.120000000000001,2,1986.0,жпптел
3,09:30:15,9.92,-0.009999999999999787,1,992.0,жпптел
4,09:30:18,9.99,0.07000000000000028,100,99552.0,бРел
5,09:30:21,9.93,-0.0600000000000005,52,52760.56,бТел
6,09:30:24,9.96,0.030000000000001137,7,6968.0,бРел
7,09:30:27,9.96,0.0,9,8960.0,бРел
8,09:30:30,9.96,0.0,1,996.0,бТел
9,09:30:33,9.98,0.019999999999999574,3,2990.0,бРел
10,09:30:42,10.03,0.049999999999998934,11,11033.0,жпптел
11,09:30:57,10.05,0.02000000000000135,2,2008.0,бРел
12,09:31:06,10.03,-0.02000000000000135,5,5015.0,бТел
13,09:31:09,10.03,0.0,2,2006.0,бТел
14,09:31:12,10.03,0.0,1,1003.0,жпптел
15,09:31:15,10.04,0.009999999999999787,6,6014.0,бРел
16,09:31:24,10.04,0.0,1,1004.0,бРел
17,09:31:36,10.04,0.0,1,1004.0,бТел
18,09:31:42,10.05,0.010000000000001563,7,7035.0,бРел
19,09:31:51,10.07,0.019999999999999574,1,1007.0,бРел
20,09:31:54,10.05,-0.019999999999999574,2,2012.0,бТел
21,09:32:03,10.07,0.019999999999999574,5,5035.0,бРел
22,09:32:15,10.06,-0.009999999999999787,7,7036.0,бРел
23,09:33:18,10.05,-0.009999999999999787,17,17085.0,бТел
24,09:33:21,10.04,-0.010000000000001563,2,2009.0,бТел
25,09:33:54,10.04,0.0,8,8039.0,бТел
26,09:34:00,10.04,0.0,25,25101.0,бТел
27,09:34:06,10.04,0.0,6,6024.0,бТел
28,09:34:09,10.04,0.0,3,3012.0,бТел
29,09:34:12,10.04,0.0,7,7028.0,бТел
30,09:34:15,10.04,0.0,3,3012.0,бТел
31,09:34:51,10.04,0.0,1,1004.0,бРел
32,09:35:03,10.03,-0.009999999999999787,1,1003.0,бТел
33,09:35:21,10.03,0.0,1,1003.0,бТел
34,09:35:51,10.05,0.02000000000000135,1,1005.0,бРел
35,09:35:54,10.03,-0.02000000000000135,9,9027.0,бТел
36,09:36:24,10.05,0.02000000000000135,2,2010.0,бРел
37,09:36:42,10.04,-0.010000000000001563,1,1004.0,бРел
38,09:36:48,10.05,0.010000000000001563,5,5025.0,бРел
39,09:36:54,10.05,0.0,9,9045.0,бРел
40,09:37:00,10.05,0.0,1,1005.0,бРел
41,09:37:06,10.05,0.0,1,1005.0,бРел
42,09:37:09,10.05,0.0,1,1005.0,бРел
43,09:37:12,10.05,0.0,1,1005.0,бРел
44,09:37:15,10.06,0.009999999999999787,1,1006.0,жпптел
45,09:37:21,10.07,0.009999999999999787,1,1007.0,бРел
46,09:37:33,10.06,-0.009999999999999787,1,1006.0,бРел
47,09:37:45,10.06,0.0,2,2012.0,бРел
48,09:37:54,10.06,0.0,92,92552.0,бРел
49,09:38:18,10.07,0.009999999999999787,2,2014.0,бРел
50,09:38:24,10.07,0.0,1,1007.0,бРел
51,09:38:27,10.07,0.0,1,1007.0000000000582,бРел
52,09:38:45,10.07,0.0,1,1007.0,бРел
53,09:38:48,10.06,-0.009999999999999787,2,2012.0,бТел
54,09:38:54,10.06,0.0,40,40240.0,бТел
55,09:39:00,10.07,0.009999999999999787,9,9059.0,бРел
56,09:39:09,10.06,-0.009999999999999787,19,19114.0,бТел
57,09:39:12,10.06,0.0,1,1006.0,бРел
58,09:39:18,10.05,-0.009999999999999787,2,2010.0,бТел
59,09:39:54,10.05,0.0,1,1005.0,бТел
60,09:40:12,10.06,0.009999999999999787,10,10060.0,бРел
61,09:40:18,10.06,0.0,102,102513.0,бРел
62,09:40:21,10.06,0.0,1,1006.0,бРел
63,09:40:45,10.06,0.0,1,1006.0,бРел
64,09:41:15,10.06,0.0,16,16096.0,бРел
65,09:41:21,10.05,-0.009999999999999787,3,3016.0,бТел
66,09:41:24,10.08,0.02999999999999936,1,1008.0,жпптел
67,09:42:03,10.08,0.0,10,10080.0,бРел
68,09:42:06,10.09,0.009999999999999787,1,1009.0,бРел
69,09:42:21,10.09,0.0,1,1009.0,бРел
70,09:43:24,10.09,0.0,1,1009.0,бРел
71,09:43:27,10.08,-0.009999999999999787,2,2016.0,жпптел
72,09:43:36,10.08,0.0,4,4032.0,бРел
73,09:43:39,10.08,0.0,1,1008.0,бРел
74,09:43:45,10.08,0.0,2,2016.0,бРел
75,09:43:51,10.08,0.0,2,2014.0,бРел
76,09:44:06,10.06,-0.019999999999999574,3,3019.0,бТел
77,09:44:18,10.07,0.009999999999999787,1,1007.0,бТел
78,09:44:21,10.08,0.009999999999999787,2,2016.0,бРел
79,09:44:30,10.07,-0.009999999999999787,4,4028.0,бТел
80,09:44:48,10.06,-0.009999999999999787,3,3018.0,бТел
81,09:45:06,10.06,0.0,1,1006.0,бТел
82,09:45:09,10.07,0.009999999999999787,9,9063.0,бРел
83,09:45:12,10.07,0.0,7,7049.0,бРел
84,09:45:15,10.07,0.0,1,1007.0,бРел
85,09:45:36,10.08,0.009999999999999787,24,24178.0,бРел
86,09:46:27,10.08,0.0,1,1008.0,бРел
87,09:46:42,10.07,-0.009999999999999787,9,9063.0,бТел
88,09:46:45,10.06,-0.009999999999999787,30,30189.0,бТел
89,09:46:51,10.05,-0.009999999999999787,2,2010.0,бТел
90,09:46:54,10.05,0.0,1,1005.0,бТел
91,09:46:57,10.05,0.0,1,1005.0,бТел
92,09:47:00,10.05,0.0,10,10050.0,бТел
93,09:47:03,10.05,0.0,11,11055.0,бТел
94,09:47:06,10.05,0.0,1,1005.0,бТел
95,09:47:15,10.05,0.0,1,1005.0,бТел
96,09:47:24,10.05,0.0,1,1005.0,бТел
97,09:47:30,10.05,0.0,2,2010.0,бТел
98,09:47:36,10.05,0.0,2,2010.0,бТел
99,09:47:54,10.05,0.0,3,3015.0,бТел
100,09:48:24,10.06,0.009999999999999787,25,25150.0,бРел
101,09:48:27,10.06,0.0,1,1006.0,бРел
102,09:48:39,10.06,0.0,1,1006.0,бРел
103,09:48:45,10.06,0.0,1,1006.0,бРел
104,09:49:24,10.06,0.0,1,1006.0,бРел
105,09:49:45,10.05,-0.009999999999999787,3,3017.0,бТел
106,09:50:06,10.06,0.009999999999999787,1,1006.0,бРел
107,09:50:12,10.06,0.0,17,17102.0,бРел
108,09:50:18,10.06,0.0,5,5030.0,бРел
109,09:50:21,10.06,0.0,7,7042.0,бРел
110,09:50:24,10.07,0.009999999999999787,2,2014.0,бРел
111,09:50:30,10.07,0.0,1,1007.0,бРел
112,09:51:03,10.07,0.0,8,8056.0,бРел
113,09:51:18,10.07,0.0,5,5035.0,бРел
114,09:51:24,10.06,-0.009999999999999787,8,8048.0,бТел
115,09:51:27,10.07,0.009999999999999787,1,1007.0,бРел
116,09:51:30,10.07,0.0,1,1007.0,бРел
117,09:51:45,10.07,0.0,11,11077.0,бРел
118,09:51:51,10.08,0.009999999999999787,2,2016.0,бРел
119,09:51:57,10.08,0.0,7,7056.0,бТел
120,09:52:00,10.08,0.0,1,1008.0,бРел
121,09:52:03,10.07,-0.009999999999999787,1,1007.0,бТел
122,09:52:24,10.07,0.0,10,10070.0,бТел
