,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.06,0.03000000000000025,792,242352.0,бРел
1,09:30:03,3.05,-0.010000000000000231,471,143663.0,бТел
2,09:30:06,3.05,0.0,241,73505.0,бТел
3,09:30:09,3.05,0.0,66,20108.0,бРел
4,09:30:12,3.05,0.0,19,5795.0,бРел
5,09:30:15,3.05,0.0,22,6694.0,бРел
6,09:30:18,3.05,0.0,114,34770.0,бРел
7,09:30:21,3.05,0.0,14,4270.0,бТел
8,09:30:24,3.05,0.0,3,915.0,бТел
9,09:30:27,3.05,0.0,27,8235.0,бТел
10,09:30:33,3.05,0.0,15,4575.0,бТел
11,09:30:36,3.05,0.0,1,305.0,бРел
12,09:30:45,3.05,0.0,44,13381.0,бРел
13,09:30:51,3.05,0.0,50,15250.0,бРел
14,09:31:03,3.05,0.0,95,28975.0,бРел
15,09:31:06,3.05,0.0,30,9150.0,бТел
16,09:31:09,3.05,0.0,35,10675.0,бТел
17,09:31:12,3.05,0.0,19,5795.0,бТел
18,09:31:15,3.05,0.0,13,3965.0,бТел
19,09:31:18,3.05,0.0,7,2135.0,бТел
20,09:31:21,3.05,0.0,75,22891.0,бТел
21,09:31:24,3.06,0.010000000000000231,98,29982.0,бРел
22,09:31:27,3.06,0.0,178,54448.0,бРел
23,09:31:30,3.06,0.0,78,23868.0,бРел
24,09:31:33,3.06,0.0,2795,855270.0,бРел
25,09:31:36,3.06,0.0,199,61005.0,бТел
26,09:31:42,3.07,0.009999999999999787,17,5219.0,бРел
27,09:31:45,3.06,-0.009999999999999787,532,162804.0,бТел
28,09:31:48,3.06,0.0,9,2754.0,бТел
29,09:31:51,3.06,0.0,1,306.0,бРел
30,09:31:54,3.07,0.009999999999999787,890,273230.0,бРел
31,09:32:06,3.08,0.010000000000000231,450,138178.0,бРел
32,09:32:18,3.07,-0.010000000000000231,20,6140.0,бРел
33,09:32:21,3.07,0.0,219,67233.0,бРел
34,09:32:30,3.07,0.0,12,3684.0,бРел
35,09:32:42,3.07,0.0,1,307.0,бРел
36,09:32:45,3.06,-0.009999999999999787,35,10710.0,бТел
37,09:32:57,3.06,0.0,463,141679.0,бТел
38,09:33:00,3.06,0.0,94,28764.0,бРел
39,09:33:03,3.06,0.0,616,188496.0,бРел
40,09:33:06,3.06,0.0,17,5202.0,бРел
41,09:33:09,3.06,0.0,35,10710.0,бРел
42,09:33:12,3.06,0.0,3,918.0,бРел
43,09:33:15,3.06,0.0,4,1224.0,бРел
44,09:33:18,3.06,0.0,2,612.0,бРел
45,09:33:24,3.06,0.0,14,4272.0,жпптел
46,09:33:27,3.05,-0.010000000000000231,5,1525.0,бТел
47,09:33:36,3.06,0.010000000000000231,16,4896.0,бРел
48,09:33:39,3.05,-0.010000000000000231,121,36905.0,бТел
49,09:33:42,3.06,0.010000000000000231,8,2448.0,бРел
50,09:33:54,3.05,-0.010000000000000231,80,24400.0,бТел
51,09:34:21,3.06,0.010000000000000231,46,14076.0,бРел
52,09:34:48,3.06,0.0,16,4896.0,бРел
53,09:34:57,3.06,0.0,7,2142.0,бРел
54,09:35:03,3.05,-0.010000000000000231,332,101260.0,бТел
55,09:35:36,3.05,0.0,10,3050.0,бТел
56,09:35:42,3.05,0.0,31,9455.0,бТел
57,09:35:48,3.05,0.0,76,23180.0,бТел
58,09:36:15,3.05,0.0,1266,386130.0,бТел
59,09:36:18,3.05,0.0,77,23485.0,бТел
60,09:36:39,3.05,0.0,51,15555.0,бРел
61,09:36:42,3.05,0.0,39,11895.0,бРел
62,09:36:45,3.05,0.0,104,31720.0,бРел
63,09:36:48,3.05,0.0,31,9455.0,бРел
