,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,29.0,-0.07000000000000028,45,130500.0,бРел
1,09:30:00,29.01,0.010000000000001563,3,8703.0,бРел
2,09:30:03,29.02,0.00999999999999801,125,362546.0,жпптел
3,09:30:06,29.03,0.010000000000001563,34,98686.0,бРел
4,09:30:09,29.02,-0.010000000000001563,18,52204.0,бРел
5,09:30:12,29.06,0.03999999999999915,24,69710.0,бРел
6,09:30:15,29.04,-0.019999999999999574,9,26146.0,бРел
7,09:30:18,29.06,0.019999999999999574,14,40684.0,бТел
8,09:30:21,28.99,-0.07000000000000028,7,20315.0,бТел
9,09:30:24,28.98,-0.00999999999999801,8,23194.0,бТел
10,09:30:27,29.05,0.07000000000000028,2,5810.0,жпптел
11,09:30:33,28.98,-0.07000000000000028,1,2898.0,жпптел
12,09:30:51,28.98,0.0,1,2898.0,бТел
13,09:30:57,28.98,0.0,1,2898.0,бТел
14,09:31:00,28.97,-0.010000000000001563,11,31870.0,бТел
15,09:31:03,28.96,-0.00999999999999801,17,49239.0,бТел
16,09:31:06,29.0,0.03999999999999915,1,2900.0,бРел
17,09:31:09,29.0,0.0,1,2900.0,жпптел
18,09:31:12,29.01,0.010000000000001563,9,26105.0,бРел
19,09:31:18,29.02,0.00999999999999801,1,2902.0,бРел
20,09:31:21,29.03,0.010000000000001563,12,34836.0,бРел
21,09:31:24,29.03,0.0,1,2903.0,бРел
22,09:31:30,29.03,0.0,4,11612.0,бРел
23,09:31:42,28.99,-0.0400000000000027,4,11599.0,бТел
24,09:31:45,29.0,0.010000000000001563,5,14500.0,бРел
25,09:31:54,29.0,0.0,2,5803.0,бТел
26,09:31:57,29.03,0.030000000000001137,6,17418.0,бРел
27,09:32:00,29.03,0.0,6,17418.0,бРел
28,09:32:03,29.03,0.0,4,11612.0,бРел
29,09:32:06,29.03,0.0,13,37739.0,бРел
30,09:32:09,29.03,0.0,2,5806.0,бРел
31,09:32:12,29.03,0.0,11,31933.0,бРел
32,09:32:15,29.06,0.029999999999997584,4,11622.0,бРел
33,09:32:21,29.06,0.0,1,2906.0,бРел
34,09:32:27,29.01,-0.04999999999999716,6,17406.0,бТел
35,09:32:42,29.03,0.019999999999999574,2,5806.0,бТел
36,09:32:45,29.05,0.019999999999999574,6,17421.0,бРел
37,09:32:48,29.05,0.0,1,2905.0,бРел
