,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.46,-0.010000000000000009,60,8760.0,бРел
1,09:30:03,1.46,0.0,92,13458.0,бТел
2,09:30:06,1.47,0.010000000000000009,74,10878.0,бРел
3,09:30:09,1.46,-0.010000000000000009,2,292.0,бТел
4,09:30:15,1.46,0.0,13,1898.0,бТел
5,09:30:30,1.47,0.010000000000000009,7,1029.0,бРел
6,09:30:42,1.47,0.0,41,6027.0,бРел
7,09:30:54,1.47,0.0,6,882.0,бРел
8,09:31:06,1.46,-0.010000000000000009,89,12994.0,бТел
9,09:31:33,1.47,0.010000000000000009,200,29400.0,бРел
10,09:31:45,1.47,0.0,400,58800.0,бРел
11,09:31:48,1.47,0.0,202,29694.0,бРел
12,09:32:00,1.47,0.0,40,5880.0,бРел
13,09:32:27,1.47,0.0,44,6468.0,бРел
14,09:32:30,1.47,0.0,249,36603.0,бРел
15,09:33:03,1.47,0.0,52,7644.0,бРел
16,09:33:06,1.47,0.0,6,882.0,бРел
17,09:33:12,1.47,0.0,50,7350.0,бРел
18,09:33:15,1.47,0.0,1,147.0,бРел
19,09:33:18,1.47,0.0,39,5733.0,бРел
20,09:33:24,1.47,0.0,30,4410.0,бРел
21,09:33:33,1.47,0.0,573,84231.0,бРел
22,09:33:42,1.47,0.0,33,4851.0,бРел
23,09:33:48,1.47,0.0,153,22491.0,бРел
24,09:33:51,1.46,-0.010000000000000009,14,2044.0,бТел
25,09:34:12,1.47,0.010000000000000009,123,18083.940000000002,бРел
26,09:34:21,1.47,0.0,241,35427.0,бТел
27,09:34:27,1.47,0.0,85,12495.0,бТел
28,09:34:30,1.47,0.0,30,4410.0,бТел
29,09:35:00,1.47,0.0,69,10143.0,бТел
30,09:35:21,1.47,0.0,7,1029.0,бТел
31,09:36:18,1.47,0.0,30,4410.0,бТел
32,09:36:30,1.48,0.010000000000000009,3,444.0,бРел
33,09:36:36,1.47,-0.010000000000000009,13,1911.0,бТел
34,09:36:57,1.48,0.010000000000000009,27,3996.0,бРел
35,09:37:00,1.48,0.0,1175,173899.99999999994,бРел
36,09:37:03,1.47,-0.010000000000000009,6,882.0,бТел
37,09:37:06,1.48,0.010000000000000009,275,40700.0,бРел
38,09:37:18,1.48,0.0,5,740.0,бРел
39,09:37:24,1.48,0.0,1,148.0,бРел
40,09:37:30,1.47,-0.010000000000000009,4,590.0,бТел
41,09:37:36,1.48,0.010000000000000009,152,22496.0,бРел
42,09:37:45,1.48,0.0,100,14800.0,бТел
43,09:37:48,1.49,0.010000000000000009,864,128736.0,бРел
44,09:38:21,1.49,0.0,5,745.0,бРел
45,09:38:24,1.49,0.0,10,1490.0,бРел
46,09:38:33,1.49,0.0,1,149.0,бРел
47,09:38:48,1.49,0.0,200,29800.0,бРел
48,09:39:09,1.49,0.0,55,8195.0,бРел
49,09:39:12,1.48,-0.010000000000000009,200,29600.0,бТел
50,09:39:18,1.49,0.010000000000000009,30,4470.0,бРел
51,09:39:30,1.49,0.0,150,22350.0,бРел
52,09:39:48,1.48,-0.010000000000000009,7,1036.0,бТел
53,09:39:51,1.48,0.0,29,4292.0,бТел
54,09:40:18,1.48,0.0,33,4884.0,бТел
55,09:40:48,1.49,0.010000000000000009,33,4917.0,бРел
56,09:40:54,1.49,0.0,4,596.0,бРел
57,09:40:57,1.49,0.0,150,22350.0,бРел
58,09:41:12,1.49,0.0,34,5066.0,бРел
59,09:41:30,1.49,0.0,34,5066.0,бРел
60,09:41:39,1.49,0.0,5,745.0,бРел
61,09:42:00,1.49,0.0,688,102512.0,бРел
62,09:42:24,1.48,-0.010000000000000009,1,148.0,бТел
63,09:42:30,1.49,0.010000000000000009,14,2086.0,бРел
64,09:42:57,1.48,-0.010000000000000009,68,10064.0,бТел
65,09:43:33,1.48,0.0,15,2220.0,бТел
66,09:44:24,1.49,0.010000000000000009,4,596.0,бРел
67,09:44:48,1.48,-0.010000000000000009,8,1184.0,бТел
68,09:44:51,1.49,0.010000000000000009,1,149.0,бРел
69,09:44:54,1.49,0.0,2,298.0,бРел
70,09:45:30,1.49,0.0,1600,238400.0,бРел
71,09:45:48,1.49,0.0,493,73457.0,бРел
72,09:46:42,1.49,0.0,84,12516.0,бРел
73,09:47:06,1.49,0.0,68,10132.0,бТел
74,09:47:09,1.49,0.0,17,2533.0,бТел
75,09:47:21,1.49,0.0,1,149.0,бТел
76,09:47:54,1.5,0.010000000000000009,25,3750.0,бРел
77,09:47:57,1.5,0.0,50,7500.0,бРел
78,09:48:09,1.5,0.0,200,30000.0,бРел
79,09:48:36,1.5,0.0,1,150.0,бРел
80,09:48:39,1.49,-0.010000000000000009,1,149.0,бТел
81,09:48:57,1.5,0.010000000000000009,150,22500.0,бРел
82,09:49:00,1.49,-0.010000000000000009,100,14900.0,бТел
83,09:49:36,1.49,0.0,50,7450.0,бТел
84,09:49:42,1.49,0.0,7,1043.0,бТел
85,09:50:09,1.5,0.010000000000000009,15,2250.0,бРел
86,09:50:24,1.5,0.0,5,750.0,бРел
87,09:50:45,1.5,0.0,14,2100.0,бРел
88,09:51:00,1.5,0.0,92,13748.0,бРел
89,09:51:12,1.5,0.0,37,5550.0,бРел
90,09:51:48,1.5,0.0,1,150.0,бРел
91,09:51:51,1.49,-0.010000000000000009,220,32980.0,бТел
92,09:52:00,1.5,0.010000000000000009,42,6300.0,бРел
93,09:52:24,1.49,-0.010000000000000009,1,149.0,бТел
94,09:52:30,1.5,0.010000000000000009,30,4500.0,бРел
95,09:52:33,1.49,-0.010000000000000009,69,10281.0,бТел
96,09:52:36,1.5,0.010000000000000009,6,899.0,бРел
97,09:52:48,1.5,0.0,10,1500.0,бРел
98,09:52:57,1.5,0.0,10,1500.0,бРел
99,09:53:18,1.5,0.0,1925,288750.0,бРел
100,09:53:21,1.49,-0.010000000000000009,36,5364.0,бТел
101,09:53:24,1.49,0.0,34,5066.0,бТел
102,09:53:33,1.5,0.010000000000000009,34,5100.0,бРел
103,09:53:42,1.5,0.0,36,5400.0,бРел
104,09:53:48,1.49,-0.010000000000000009,30,4470.0,бТел
105,09:53:51,1.5,0.010000000000000009,2874,431100.0,бРел
106,09:53:54,1.5,0.0,983,147450.0,бРел
107,09:53:57,1.5,0.0,228,34200.0,бРел
108,09:54:09,1.51,0.010000000000000009,415,62665.0,бРел
109,09:54:12,1.5,-0.010000000000000009,4,600.0,бТел
110,09:54:21,1.51,0.010000000000000009,135,20385.0,бРел
111,09:54:27,1.51,0.0,200,30200.0,бРел
112,09:54:30,1.51,0.0,68,10268.0,бРел
113,09:54:33,1.51,0.0,24,3624.0,бРел
114,09:54:39,1.51,0.0,6,906.0,бРел
115,09:54:45,1.51,0.0,10,1510.0,бРел
116,09:54:48,1.51,0.0,3,453.0,бРел
117,09:55:06,1.51,0.0,265,40015.0,бРел
118,09:55:09,1.51,0.0,899,135749.0,бРел
119,09:55:15,1.51,0.0,40,6040.0,бРел
120,09:55:18,1.51,0.0,1696,255896.0,бРел
121,09:55:27,1.52,0.010000000000000009,20,3040.0,бРел
122,09:55:30,1.51,-0.010000000000000009,30,4530.0,бТел
