,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.68,1.1500000000000004,17160,21758880.0,бРел
1,09:30:06,12.68,0.0,1602,2031336.0,бТел
2,09:30:09,12.68,0.0,7624,9667232.0,бТел
3,09:30:15,12.68,0.0,10,12680.0,бТел
4,09:30:18,12.68,0.0,110,139480.0,бТел
5,09:30:24,12.68,0.0,30,38040.0,бТел
6,09:30:33,12.68,0.0,200,253600.0,бТел
7,09:30:39,12.68,0.0,30,38040.0,бТел
8,09:30:42,12.68,0.0,220,278960.0,бТел
9,09:30:45,12.68,0.0,11,13948.0,бТел
10,09:30:54,12.68,0.0,765,970020.0,бТел
11,09:30:57,12.68,0.0,2482,3147176.0,бТел
12,09:31:00,12.68,0.0,5,6340.0,бТел
13,09:31:03,12.68,0.0,32,40576.0,бТел
14,09:31:06,12.68,0.0,5,6340.0,бТел
15,09:31:09,12.68,0.0,422,535096.0,бТел
16,09:31:12,12.68,0.0,50,63400.0,бТел
17,09:31:15,12.68,0.0,52,65936.0,бТел
18,09:31:18,12.68,0.0,5,6340.0,бТел
19,09:31:24,12.68,0.0,610,773480.0,бТел
20,09:31:27,12.68,0.0,40,50720.0,бТел
21,09:31:33,12.68,0.0,30,38040.0,бТел
22,09:31:36,12.68,0.0,20,25360.0,бТел
23,09:31:39,12.68,0.0,50,63400.0,бТел
24,09:31:45,12.68,0.0,984,1247712.0,бТел
25,09:31:48,12.68,0.0,3,3804.0,бТел
26,09:32:00,12.68,0.0,13,16484.0,бТел
27,09:32:06,12.68,0.0,30,38040.0,бТел
28,09:32:09,12.68,0.0,8,10144.0,бТел
29,09:32:12,12.68,0.0,20,25360.0,бТел
30,09:32:15,12.68,0.0,5,6340.0,бТел
31,09:32:18,12.68,0.0,1,1268.0,бТел
32,09:32:21,12.68,0.0,1,1268.0,бТел
33,09:32:30,12.68,0.0,30,38040.0,бТел
34,09:32:33,12.68,0.0,15,19020.0,бТел
35,09:32:39,12.68,0.0,12,15216.0,бТел
36,09:32:48,12.68,0.0,20,25360.0,бТел
37,09:32:51,12.68,0.0,25,31700.0,бТел
38,09:32:57,12.68,0.0,2,2536.0,бТел
39,09:33:00,12.68,0.0,1249,1583732.0,бТел
40,09:33:06,12.68,0.0,21,26628.0,бТел
41,09:33:18,12.68,0.0,65,82420.0,бТел
42,09:33:24,12.68,0.0,51,64668.0,бТел
43,09:33:39,12.68,0.0,5,6340.0,бТел
44,09:33:45,12.68,0.0,500,634000.0,бТел
45,09:33:48,12.68,0.0,650,824200.0,бТел
46,09:33:51,12.68,0.0,2043,2590524.0,бТел
47,09:33:54,12.68,0.0,16,20288.0,бТел
48,09:33:57,12.68,0.0,2,2536.0,бТел
49,09:34:00,12.68,0.0,6,7608.0,бТел
50,09:34:06,12.68,0.0,1,1268.0,бТел
51,09:34:12,12.68,0.0,330,418440.0,бТел
52,09:34:24,12.68,0.0,10,12680.0,бТел
53,09:34:27,12.68,0.0,105,133140.0,бТел
54,09:34:30,12.68,0.0,9,11412.0,бТел
55,09:34:39,12.68,0.0,200,253600.0,бТел
56,09:34:42,12.68,0.0,10,12680.0,бТел
57,09:34:48,12.68,0.0,2,2536.0,бТел
58,09:34:51,12.68,0.0,1363,1728284.0,бТел
59,09:34:57,12.68,0.0,388,491984.0,бТел
60,09:35:06,12.68,0.0,10,12680.0,бТел
61,09:35:09,12.68,0.0,1,1268.0,бТел
62,09:35:15,12.68,0.0,20,25360.0,бТел
63,09:35:21,12.68,0.0,18,22824.0,бТел
64,09:35:24,12.68,0.0,83,105244.0,бТел
65,09:35:27,12.68,0.0,26,32968.0,бТел
66,09:35:30,12.68,0.0,8,10144.0,бТел
67,09:35:36,12.68,0.0,100,126800.0,бТел
68,09:35:48,12.68,0.0,100,126800.0,бТел
69,09:35:51,12.68,0.0,20,25360.0,бТел
70,09:36:03,12.68,0.0,5,6340.0,бТел
71,09:36:06,12.68,0.0,15,19020.0,бТел
72,09:36:15,12.68,0.0,5,6340.0,бТел
73,09:36:18,12.68,0.0,302,382936.0,бТел
74,09:36:30,12.68,0.0,200,253600.0,бТел
75,09:36:42,12.68,0.0,50,63400.0,бТел
76,09:36:45,12.68,0.0,100,126800.0,бТел
77,09:36:51,12.68,0.0,3,3804.0,бТел
78,09:36:54,12.68,0.0,19,24092.0,бТел
79,09:37:03,12.68,0.0,3,3804.0,бТел
80,09:37:06,12.68,0.0,500,634000.0,бТел
81,09:37:12,12.68,0.0,40,50720.0,бТел
82,09:37:18,12.68,0.0,32,40576.0,бТел
83,09:37:24,12.68,0.0,310,393080.0,бТел
84,09:37:30,12.68,0.0,10,12680.0,бТел
85,09:37:33,12.68,0.0,3,3804.0,бТел
86,09:37:36,12.68,0.0,4,5072.0,бТел
87,09:37:39,12.68,0.0,1,1268.0,бТел
88,09:38:57,12.68,0.0,1,1268.0,бТел
89,09:39:09,12.68,0.0,1,1268.0,бТел
90,09:39:18,12.68,0.0,5,6340.0,бТел
91,09:39:45,12.68,0.0,318,403224.0,бТел
92,09:39:51,12.68,0.0,1,1268.0,бТел
93,09:40:12,12.68,0.0,5,6340.0,бТел
94,09:40:18,12.68,0.0,241,305588.0,бТел
95,09:40:39,12.68,0.0,13,16484.0,бТел
96,09:41:03,12.68,0.0,1182,1498776.0,бТел
97,09:41:27,12.68,0.0,1,1268.0,бТел
98,09:41:33,12.68,0.0,61,77348.0,бТел
99,09:41:42,12.68,0.0,50,63400.0,бТел
100,09:41:54,12.68,0.0,200,253600.0,бТел
101,09:41:57,12.68,0.0,80,101440.0,бТел
102,09:42:09,12.68,0.0,150,190200.0,бТел
103,09:42:18,12.68,0.0,5,6340.0,бТел
104,09:42:27,12.68,0.0,2,2536.0,бТел
105,09:42:30,12.68,0.0,200,253600.0,бТел
106,09:42:36,12.68,0.0,20,25360.0,бТел
107,09:42:51,12.68,0.0,100,126800.0,бТел
108,09:43:09,12.68,0.0,9,11412.0,бТел
109,09:43:18,12.68,0.0,10,12680.0,бТел
110,09:43:21,12.68,0.0,5,6340.0,бТел
111,09:43:36,12.68,0.0,200,253600.0,бТел
112,09:43:42,12.68,0.0,10,12680.0,бТел
113,09:43:54,12.68,0.0,500,634000.0,бТел
114,09:44:06,12.68,0.0,100,126800.0,бТел
115,09:44:18,12.68,0.0,10,12680.0,бТел
116,09:44:21,12.68,0.0,1,1268.0,бТел
117,09:44:27,12.68,0.0,35,44380.0,бТел
118,09:44:30,12.68,0.0,100,126800.0,бТел
119,09:44:39,12.68,0.0,10,12680.0,бТел
120,09:44:42,12.68,0.0,40,50720.0,бТел
121,09:44:57,12.68,0.0,15,19020.0,бТел
122,09:45:00,12.68,0.0,20,25360.0,бТел
123,09:45:12,12.68,0.0,20,25360.0,бТел
124,09:45:15,12.68,0.0,12,15216.0,бТел
125,09:45:18,12.68,0.0,100,126800.0,бТел
126,09:45:54,12.68,0.0,1,1268.0,бТел
127,09:46:12,12.68,0.0,20,25360.0,бТел
128,09:46:24,12.68,0.0,5,6340.0,бТел
129,09:46:27,12.68,0.0,80,101440.0,бТел
130,09:46:45,12.68,0.0,5,6340.0,бТел
131,09:46:54,12.68,0.0,10,12680.0,бТел
132,09:47:33,12.68,0.0,10,12680.0,бТел
133,09:48:24,12.68,0.0,34,43112.0,бТел
134,09:48:54,12.68,0.0,200,253600.0,бТел
135,09:49:18,12.68,0.0,100,126800.0,бТел
136,09:49:24,12.68,0.0,18,22824.0,бТел
137,09:49:30,12.68,0.0,10,12680.0,бТел
138,09:49:33,12.68,0.0,10,12680.0,бТел
139,09:49:36,12.68,0.0,60,76080.0,бТел
140,09:49:57,12.68,0.0,2,2536.0,бТел
141,09:50:03,12.68,0.0,200,253600.0,бТел
142,09:50:18,12.68,0.0,13,16484.0,бТел
143,09:50:24,12.68,0.0,100,126800.0,бТел
144,09:50:30,12.68,0.0,4,5072.0,бТел
145,09:50:42,12.68,0.0,300,380400.0,бТел
146,09:50:54,12.68,0.0,2,2536.0,бТел
147,09:51:03,12.68,0.0,20,25360.0,бТел
148,09:51:06,12.68,0.0,3,3804.0,бТел
149,09:51:12,12.68,0.0,100,126800.0,бТел
150,09:51:39,12.68,0.0,5,6340.0,бТел
151,09:51:57,12.68,0.0,34,43112.0,бТел
152,09:53:12,12.68,0.0,1,1268.0,бТел
153,09:53:27,12.68,0.0,1,1268.0,бТел
154,09:55:30,12.68,0.0,10,12680.0,бТел
155,09:55:51,12.68,0.0,10,12680.0,бТел
156,09:57:42,12.68,0.0,10,12680.0,бТел
157,09:58:12,12.68,0.0,50,63400.0,бТел
158,09:59:03,12.68,0.0,28,35504.0,бТел
159,09:59:15,12.68,0.0,3,3804.0,бТел
160,09:59:24,12.68,0.0,41,51988.0,бТел
161,09:59:33,12.68,0.0,1,1268.0,бТел
162,10:00:03,12.68,0.0,20,25360.0,бТел
163,10:00:09,12.68,0.0,8,10144.0,бТел
164,10:00:33,12.68,0.0,1,1268.0,бТел
165,10:00:54,12.68,0.0,1,1268.0,бТел
166,10:01:18,12.68,0.0,10,12680.0,бТел
167,10:02:33,12.68,0.0,300,380400.0,бТел
168,10:03:06,12.68,0.0,5,6340.0,бТел
169,10:03:42,12.68,0.0,25,31700.0,бТел
170,10:03:48,12.68,0.0,30,38040.0,бТел
171,10:03:51,12.68,0.0,50,63400.0,бТел
172,10:04:30,12.68,0.0,300,380400.0,бТел
173,10:05:21,12.68,0.0,7,8876.0,бТел
174,10:05:45,12.68,0.0,300,380400.0,бТел
175,10:05:51,12.68,0.0,5,6340.0,бТел
176,10:05:54,12.68,0.0,300,380400.0,бТел
177,10:06:36,12.68,0.0,2000,2536000.0,бТел
178,10:06:39,12.68,0.0,3250,4121380.400000006,бТел
179,10:06:54,12.68,0.0,10,12680.0,бТел
