,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.36,-0.02999999999999936,132,97152.0,бРел
1,09:30:09,7.42,0.05999999999999961,102,75639.0,бРел
2,09:30:15,7.37,-0.04999999999999982,190,139985.0,бТел
3,09:30:18,7.37,0.0,5,3685.0,бРел
4,09:30:21,7.37,0.0,2,1474.0,бРел
5,09:30:24,7.36,-0.009999999999999787,302,222274.0,бТел
6,09:30:27,7.37,0.009999999999999787,1,737.0,бРел
7,09:30:30,7.38,0.009999999999999787,3,2214.0,жпптел
8,09:30:33,7.38,0.0,9,6642.0,бТел
9,09:30:57,7.38,0.0,2,1476.0,бРел
10,09:31:00,7.38,0.0,5,3690.0,бТел
11,09:31:06,7.38,0.0,20,14760.0,бТел
12,09:31:09,7.38,0.0,93,69283.43999999994,бТел
13,09:31:12,7.38,0.0,18,13372.560000000056,бТел
14,09:31:15,7.38,0.0,3,2214.0,бРел
15,09:31:18,7.38,0.0,1,738.0,бРел
16,09:31:21,7.38,0.0,6,4428.0,бРел
17,09:31:24,7.38,0.0,13,9594.0,бРел
18,09:31:30,7.38,0.0,41,30258.0,бРел
19,09:31:33,7.38,0.0,18,13933.439999999944,бРел
20,09:31:39,7.38,0.0,7,5166.0,бТел
21,09:31:42,7.39,0.009999999999999787,8,5912.0,бРел
22,09:31:45,7.38,-0.009999999999999787,53,39126.0,бТел
23,09:31:48,7.39,0.009999999999999787,1,739.0,жпптел
24,09:32:00,7.4,0.010000000000000675,10,7406.0,жпптел
25,09:32:03,7.4,0.0,1,740.0,бТел
26,09:32:06,7.41,0.009999999999999787,61,45185.0,бРел
27,09:32:09,7.41,0.0,8,5928.0,бТел
28,09:32:12,7.4,-0.009999999999999787,64,47419.0,бТел
29,09:32:21,7.4,0.0,14,10360.0,бРел
30,09:32:24,7.42,0.019999999999999574,157,116594.6000000001,бРел
31,09:32:27,7.42,0.0,7,5194.0,бТел
32,09:32:33,7.42,0.0,1,742.0,бТел
33,09:32:36,7.42,0.0,49,36358.0,бТел
34,09:32:39,7.44,0.020000000000000462,44,32664.0,бРел
35,09:32:45,7.44,0.0,64,47577.0,бРел
36,09:32:54,7.43,-0.010000000000000675,7,5201.0,бРел
37,09:32:57,7.43,0.0,114,84698.0,бРел
38,09:33:00,7.44,0.010000000000000675,114,84695.0,бРел
39,09:33:09,7.44,0.0,7,5208.0,бТел
40,09:33:12,7.44,0.0,1,744.0,бРел
41,09:33:15,7.42,-0.020000000000000462,11,8172.0,бТел
42,09:33:18,7.44,0.020000000000000462,84,62500.0,бРел
43,09:33:21,7.44,0.0,2,1488.0,бТел
44,09:33:27,7.44,0.0,172,127762.0,бТел
45,09:33:30,7.44,0.0,72,53618.0,бТел
46,09:33:51,7.44,0.0,32,23808.0,бРел
47,09:33:57,7.43,-0.010000000000000675,25,18575.0,жпптел
48,09:34:00,7.42,-0.009999999999999787,3,2226.0,бТел
49,09:34:09,7.43,0.009999999999999787,79,58697.0,бРел
50,09:34:21,7.43,0.0,95,70679.0,бТел
51,09:34:27,7.43,0.0,114,84811.0,бТел
52,09:34:33,7.44,0.010000000000000675,70,52080.0,бТел
53,09:34:36,7.45,0.009999999999999787,35,26075.0,бРел
54,09:34:48,7.46,0.009999999999999787,27,20142.0,бРел
55,09:34:51,7.46,0.0,26,19396.0,бРел
56,09:35:00,7.47,0.009999999999999787,39,29133.0,бРел
57,09:35:06,7.5,0.03000000000000025,415,310679.0,бРел
58,09:35:12,7.5,0.0,13,9750.0,бТел
59,09:35:18,7.5,0.0,64,48028.0,бТел
60,09:35:21,7.52,0.019999999999999574,72,54120.0,бРел
61,09:35:24,7.52,0.0,15,11268.0,бРел
62,09:35:27,7.52,0.0,30,22560.0,бТел
63,09:35:30,7.52,0.0,40,30080.0,бТел
64,09:35:36,7.51,-0.009999999999999787,77,57895.0,жпптел
65,09:35:39,7.51,0.0,41,30791.0,бРел
66,09:35:42,7.5,-0.009999999999999787,5,3750.0,бТел
67,09:35:45,7.52,0.019999999999999574,41,30770.0,бРел
68,09:35:48,7.5,-0.019999999999999574,232,174049.0,бТел
69,09:35:54,7.5,0.0,11,8250.0,бРел
70,09:35:57,7.49,-0.009999999999999787,13,9737.0,бТел
71,09:36:00,7.49,0.0,43,32233.0,бТел
72,09:36:03,7.49,0.0,49,36701.0,бТел
73,09:36:06,7.48,-0.009999999999999787,35,26202.0,бТел
74,09:36:09,7.48,0.0,4,2992.0,бРел
75,09:36:15,7.47,-0.010000000000000675,7,5229.0,бТел
76,09:36:18,7.48,0.010000000000000675,29,21692.0,бРел
77,09:36:21,7.47,-0.010000000000000675,13,9712.0,бТел
78,09:36:27,7.46,-0.009999999999999787,13,9700.0,бТел
79,09:36:30,7.47,0.009999999999999787,7,5229.0,бРел
80,09:36:33,7.49,0.020000000000000462,59,44171.0,бРел
81,09:36:36,7.47,-0.020000000000000462,45,33615.0,бТел
82,09:36:42,7.47,0.0,78,58224.0,бРел
83,09:36:48,7.46,-0.009999999999999787,31,23132.0,бТел
84,09:36:54,7.46,0.0,4,2984.0,бРел
85,09:36:57,7.46,0.0,11,8206.0,бТел
86,09:37:03,7.46,0.0,50,37300.0,бТел
87,09:37:06,7.47,0.009999999999999787,50,37350.0,бРел
88,09:37:09,7.47,0.0,2,1494.0,бРел
89,09:37:12,7.46,-0.009999999999999787,20,14924.0,бТел
90,09:37:18,7.46,0.0,1,746.0,бРел
91,09:37:21,7.46,0.0,52,38792.0,бРел
92,09:37:24,7.46,0.0,25,18650.0,бРел
93,09:37:27,7.46,0.0,14,10444.0,бРел
94,09:37:33,7.46,0.0,20,14920.0,бРел
95,09:37:36,7.46,0.0,120,89703.0,бТел
96,09:37:39,7.46,0.0,3,2238.0,бТел
97,09:37:51,7.47,0.009999999999999787,13,9711.0,бРел
98,09:37:54,7.47,0.0,7,5229.0,бТел
99,09:38:15,7.48,0.010000000000000675,70,52360.0,бТел
100,09:38:18,7.48,0.0,1,748.0,бРел
101,09:38:24,7.48,0.0,116,86768.0,бРел
102,09:38:30,7.48,0.0,2,1496.0,бТел
103,09:38:33,7.49,0.009999999999999787,34,25457.0,бРел
104,09:38:36,7.48,-0.009999999999999787,22,16466.0,бТел
105,09:38:39,7.48,0.0,9,6732.0,бТел
106,09:38:42,7.48,0.0,10,7480.0,бТел
107,09:38:45,7.48,0.0,6,4488.0,бТел
108,09:38:48,7.48,0.0,12,8976.0,бТел
109,09:38:51,7.48,0.0,39,29205.0,бТел
110,09:38:54,7.49,0.009999999999999787,39,29206.0,бРел
111,09:39:00,7.48,-0.009999999999999787,9,6732.0,бТел
112,09:39:03,7.48,0.0,12,8976.0,бТел
113,09:39:06,7.48,0.0,66,49368.0,бТел
114,09:39:09,7.49,0.009999999999999787,189,141518.0,бРел
115,09:39:15,7.48,-0.009999999999999787,27,20206.0,бТел
116,09:39:21,7.48,0.0,69,51612.0,бРел
117,09:39:24,7.49,0.009999999999999787,129,96585.0,бРел
118,09:39:27,7.48,-0.009999999999999787,26,19448.0,бТел
119,09:39:33,7.48,0.0,9,6732.0,бРел
120,09:39:36,7.48,0.0,50,37400.0,бРел
121,09:39:45,7.49,0.009999999999999787,65,48635.0,бРел
122,09:40:03,7.48,-0.009999999999999787,50,37400.0,бТел
123,09:40:09,7.48,0.0,15,11220.0,бТел
124,09:40:12,7.47,-0.010000000000000675,34,25409.0,бТел
125,09:40:15,7.47,0.0,80,59760.0,бТел
126,09:40:21,7.47,0.0,78,58285.0,бТел
127,09:40:24,7.47,0.0,14,10458.0,бТел
128,09:40:27,7.46,-0.009999999999999787,122,91150.0,бТел
129,09:40:33,7.47,0.009999999999999787,16,11952.0,бРел
130,09:40:45,7.47,0.0,4,2988.0,бРел
131,09:40:54,7.46,-0.009999999999999787,115,85790.0,бТел
