,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.98,0.0,5,6490.0,бРел
1,09:30:06,12.98,0.0,1,1298.0,бРел
2,09:30:09,12.96,-0.019999999999999574,13,16807.0,жпптел
3,09:30:12,12.96,0.0,4,5186.0,бТел
4,09:30:15,12.95,-0.010000000000001563,5,6476.0,бТел
5,09:30:18,12.96,0.010000000000001563,1,1296.0,бРел
6,09:30:21,12.95,-0.010000000000001563,1,1295.0,бТел
7,09:30:30,12.96,0.010000000000001563,18,23311.0,бРел
8,09:30:36,12.96,0.0,12,15550.0,бРел
9,09:30:39,12.96,0.0,1,1296.0,бТел
10,09:30:42,12.96,0.0,1,1296.0,бТел
11,09:30:45,12.96,0.0,2,2592.0,бТел
12,09:30:54,12.96,0.0,1,1296.0,бТел
13,09:31:00,12.96,0.0,3,3888.0,бТел
14,09:31:06,12.96,0.0,2,2592.0,бТел
15,09:31:09,12.96,0.0,1,1296.0,бТел
16,09:31:12,12.96,0.0,4,5182.0,бРел
17,09:31:15,12.95,-0.010000000000001563,3,3885.0,бТел
18,09:31:24,12.93,-0.019999999999999574,10,12930.0,бТел
19,09:31:27,12.93,0.0,5,6465.0,бТел
20,09:31:30,12.96,0.030000000000001137,3,3888.0,бРел
21,09:31:36,12.96,0.0,1,1296.0,бТел
22,09:32:03,12.93,-0.030000000000001137,1,1293.0,бТел
23,09:32:15,12.95,0.019999999999999574,3,3885.0,бРел
24,09:32:21,12.95,0.0,4,5180.0,бТел
25,09:32:24,12.96,0.010000000000001563,4,5181.0,бРел
26,09:32:27,12.95,-0.010000000000001563,4,5182.0,бТел
27,09:32:30,12.96,0.010000000000001563,4,5184.0,жпптел
28,09:32:36,12.95,-0.010000000000001563,1,1295.0,бТел
29,09:32:51,12.95,0.0,50,64750.0,бТел
30,09:32:57,12.94,-0.009999999999999787,3,3882.0,бТел
31,09:33:03,12.95,0.009999999999999787,7,9063.0,бРел
32,09:33:09,12.95,0.0,2,2590.0,бТел
33,09:33:15,12.95,0.0,2,2590.0,бТел
34,09:33:24,12.95,0.0,1,1295.0,бТел
35,09:33:27,12.95,0.0,1,1295.0,бТел
36,09:33:36,12.96,0.010000000000001563,5,6479.0,бРел
37,09:33:39,12.96,0.0,23,29792.0,бТел
38,09:33:45,12.95,-0.010000000000001563,13,16842.0,бТел
39,09:33:51,12.94,-0.009999999999999787,1,1294.0,бТел
40,09:33:54,12.94,0.0,4,5176.0,бТел
41,09:34:00,12.94,0.0,14,18117.0,бТел
42,09:34:03,12.94,0.0,2,2588.0,бРел
43,09:34:06,12.93,-0.009999999999999787,26,33618.0,бТел
44,09:34:09,12.93,0.0,20,25860.0,бТел
45,09:34:15,12.92,-0.009999999999999787,16,20672.0,бТел
46,09:34:18,12.92,0.0,2,2584.0,бТел
47,09:34:21,12.91,-0.009999999999999787,40,51640.0,бТел
48,09:34:24,12.91,0.0,10,12910.0,жпптел
49,09:34:27,12.9,-0.009999999999999787,28,36120.0,бТел
50,09:34:36,12.88,-0.019999999999999574,2,2576.0,бТел
51,09:34:45,12.88,0.0,1,1288.0,бТел
52,09:34:54,12.89,0.009999999999999787,1,1289.0,бТел
53,09:34:57,12.89,0.0,6,7734.0,бТел
54,09:35:00,12.89,0.0,17,21913.0,бТел
55,09:35:06,12.89,0.0,4,5156.0,бТел
56,09:35:21,12.88,-0.009999999999999787,2,2576.0,бТел
57,09:35:24,12.87,-0.010000000000001563,52,66972.0,бТел
58,09:35:30,12.88,0.010000000000001563,14,18024.0,бРел
59,09:35:33,12.87,-0.010000000000001563,30,38639.0,бТел
60,09:35:36,12.87,0.0,28,36036.0,бТел
61,09:35:45,12.86,-0.009999999999999787,3,3858.0,бТел
62,09:35:51,12.86,0.0,3,3858.0,бТел
63,09:35:54,12.87,0.009999999999999787,10,12865.0,бРел
64,09:35:57,12.87,0.0,1,1287.0,бТел
65,09:36:00,12.86,-0.009999999999999787,10,12869.0,бТел
66,09:36:15,12.87,0.009999999999999787,47,60489.0,бРел
67,09:36:18,12.89,0.02000000000000135,26,33492.0,бРел
68,09:36:21,12.86,-0.030000000000001137,6,7720.0,бТел
69,09:36:57,12.9,0.040000000000000924,15,19335.0,бРел
70,09:37:00,12.9,0.0,1,1290.0,бТел
71,09:37:12,12.9,0.0,1,1290.0,бРел
72,09:37:15,12.9,0.0,5,6450.0,бРел
73,09:37:21,12.9,0.0,29,37410.0,бРел
74,09:37:42,12.88,-0.019999999999999574,2,2576.0,бТел
75,09:37:48,12.88,0.0,16,20608.0,бРел
76,09:38:03,12.88,0.0,12,15456.0,бТел
77,09:38:06,12.89,0.009999999999999787,1,1289.0,бТел
78,09:38:27,12.89,0.0,7,9023.0,бТел
79,09:38:33,12.89,0.0,18,23208.0,бТел
80,09:39:03,12.91,0.019999999999999574,6,7746.0,жпптел
81,09:39:24,12.92,0.009999999999999787,7,9042.0,бРел
82,09:39:27,12.91,-0.009999999999999787,4,5164.0,бТел
83,09:39:33,12.92,0.009999999999999787,22,28420.0,бРел
84,09:39:39,12.92,0.0,11,14212.0,бТел
85,09:39:45,12.92,0.0,10,12920.0,бТел
86,09:39:51,12.92,0.0,2,2584.0,бТел
87,09:39:54,12.92,0.0,1,1292.0,бТел
88,09:39:57,12.92,0.0,4,5168.0,бТел
89,09:40:15,12.92,0.0,3,3874.0,бРел
90,09:40:18,12.92,0.0,13,16796.0,бРел
91,09:40:27,12.92,0.0,6,7752.0,бТел
92,09:40:36,12.92,0.0,1,1292.0,бТел
93,09:40:42,12.93,0.009999999999999787,2,2586.0,бРел
94,09:40:51,12.92,-0.009999999999999787,2,2584.0,бТел
95,09:40:54,12.92,0.0,2,2584.0,бТел
96,09:40:57,12.92,0.0,6,7752.0,бТел
97,09:41:06,12.91,-0.009999999999999787,1,1291.0,бТел
98,09:41:09,12.91,0.0,30,38730.0,бТел
99,09:41:12,12.92,0.009999999999999787,1,1292.0,бРел
100,09:41:21,12.9,-0.019999999999999574,21,27090.0,бТел
101,09:41:24,12.9,0.0,3,3870.0,бТел
102,09:41:45,12.9,0.0,1,1290.0,бРел
103,09:41:48,12.9,0.0,9,11610.0,бТел
104,09:41:57,12.9,0.0,4,5160.0,бТел
105,09:42:00,12.9,0.0,1,1290.0,бТел
106,09:42:15,12.9,0.0,2,2580.0,бТел
107,09:42:24,12.9,0.0,6,7740.0,бТел
108,09:42:27,12.9,0.0,22,28380.0,бТел
109,09:42:48,12.92,0.019999999999999574,1,1292.0,бРел
110,09:42:57,12.92,0.0,3,3876.0,бТел
111,09:43:06,12.92,0.0,7,9044.0,бТел
112,09:43:12,12.93,0.009999999999999787,22,28430.0,бРел
113,09:43:18,12.92,-0.009999999999999787,2,2584.0,бРел
114,09:43:36,12.92,0.0,3,3876.0,бТел
115,09:43:45,12.91,-0.009999999999999787,2,2582.0,бТел
116,09:44:03,12.91,0.0,2,2582.0,бТел
117,09:44:15,12.91,0.0,1,1291.0,бТел
118,09:44:24,12.9,-0.009999999999999787,2,2580.0,бТел
119,09:44:39,12.9,0.0,3,3870.0,бТел
120,09:44:45,12.9,0.0,6,7740.0,бТел
121,09:44:48,12.9,0.0,1,1290.0,бТел
122,09:45:09,12.9,0.0,14,18060.0,бТел
123,09:45:12,12.9,0.0,5,6450.0,бТел
124,09:45:15,12.91,0.009999999999999787,3,3871.0,бРел
125,09:45:18,12.91,0.0,4,5164.0,бТел
126,09:45:21,12.91,0.0,1,1291.0,бТел
127,09:45:24,12.91,0.0,2,2582.0,бТел
128,09:45:33,12.91,0.0,1,1291.0,бТел
129,09:45:42,12.91,0.0,1,1291.0,бТел
130,09:45:48,12.9,-0.009999999999999787,26,33540.0,бТел
131,09:45:54,12.9,0.0,4,5161.0,бТел
132,09:46:00,12.9,0.0,9,11610.0,бТел
133,09:46:06,12.9,0.0,3,3870.0,бРел
134,09:46:09,12.9,0.0,2,2580.0,бРел
135,09:46:12,12.91,0.009999999999999787,1,1291.0,бРел
136,09:46:33,12.91,0.0,27,34857.0,бРел
137,09:46:42,12.9,-0.009999999999999787,3,3872.0,бТел
138,09:47:00,12.9,0.0,16,20640.0,бТел
139,09:47:06,12.9,0.0,18,23220.0,бТел
140,09:47:09,12.9,0.0,5,6450.0,бТел
141,09:47:12,12.9,0.0,5,6450.0,бТел
142,09:47:15,12.9,0.0,11,14190.0,бТел
143,09:47:18,12.9,0.0,2,2580.0,бТел
144,09:47:21,12.9,0.0,1,1290.0,бТел
145,09:47:24,12.9,0.0,4,5160.0,бТел
146,09:47:39,12.9,0.0,12,15480.0,бРел
147,09:47:54,12.9,0.0,5,6450.0,бТел
148,09:49:00,12.9,0.0,5,6450.0,бТел
149,09:49:12,12.9,0.0,6,7740.0,бТел
150,09:49:42,12.9,0.0,1,1290.0,бТел
151,09:50:12,12.91,0.009999999999999787,1,1291.0,бРел
152,09:50:18,12.9,-0.009999999999999787,77,99400.0,бТел
153,09:50:21,12.9,0.0,3,3870.0,бТел
154,09:50:45,12.9,0.0,8,10320.0,бТел
155,09:51:36,12.93,0.02999999999999936,18,23264.0,бРел
156,09:54:00,12.98,0.05000000000000071,23,29838.0,бРел
157,09:54:12,12.96,-0.019999999999999574,1,1296.0,бРел
158,09:54:36,12.98,0.019999999999999574,60,78315.0,жпптел
159,09:54:51,12.98,0.0,1,1298.0,бРел
160,09:55:03,13.0,0.019999999999999574,14,18200.0,бТел
161,09:55:15,13.06,0.0600000000000005,53,69182.0,бРел
162,09:55:24,13.0,-0.0600000000000005,7,9100.0,бРел
163,09:55:30,12.98,-0.019999999999999574,25,32450.0,бРел
164,09:55:36,12.99,0.009999999999999787,1,1299.0,бТел
165,09:55:42,13.08,0.08999999999999986,55,71898.0,бРел
166,09:56:09,13.06,-0.019999999999999574,1,1306.0,бРел
167,09:56:24,13.01,-0.05000000000000071,23,29923.0,бТел
168,09:56:33,13.04,0.02999999999999936,6,7824.0,бРел
169,09:56:36,13.04,0.0,4,5216.0,бТел
170,09:56:45,13.04,0.0,7,9128.0,бТел
171,09:56:51,13.04,0.0,7,9128.0,бРел
172,09:56:54,13.04,0.0,16,20864.0,бРел
173,09:57:39,13.04,0.0,10,13040.0,бРел
174,09:57:51,13.02,-0.019999999999999574,3,3906.0,бТел
175,09:57:54,13.04,0.019999999999999574,3,3912.0,бРел
176,09:57:57,13.04,0.0,5,6520.0,бРел
177,09:58:03,13.04,0.0,5,6520.0,бРел
178,09:58:33,13.04,0.0,11,14344.0,бТел
179,09:59:12,13.07,0.030000000000001137,1,1307.0,бРел
180,09:59:42,13.08,0.009999999999999787,9,11766.0,бРел
181,10:01:12,13.06,-0.019999999999999574,3,3918.0,бТел
182,10:01:21,13.06,0.0,26,33956.0,бТел
183,10:01:24,13.06,0.0,2,2612.0,бТел
184,10:01:27,13.06,0.0,19,24814.0,бТел
185,10:01:30,13.05,-0.009999999999999787,2,2610.0,бТел
186,10:01:33,13.05,0.0,1,1305.0,бТел
187,10:01:36,13.05,0.0,5,6525.0,бТел
188,10:01:39,13.06,0.009999999999999787,11,14363.0,бРел
