,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:45,1.88,0.0,3,564.0,бТел
1,09:31:48,1.88,0.0,64,12032.0,бТел
2,09:33:27,1.88,0.0,4,752.0,бТел
3,09:33:36,1.89,0.010000000000000009,2,378.0,бРел
4,09:33:51,1.88,-0.010000000000000009,42,7896.0,бТел
5,09:34:09,1.88,0.0,21,3948.0,бТел
6,09:34:12,1.88,0.0,50,9400.0,бТел
7,09:35:06,1.89,0.010000000000000009,2,378.0,бРел
8,09:35:09,1.88,-0.010000000000000009,1,188.0,бТел
9,09:36:06,1.88,0.0,35,6580.0,бТел
10,09:36:27,1.88,0.0,10,1880.0,бТел
11,09:37:03,1.89,0.010000000000000009,4,756.0,бРел
12,09:37:57,1.88,-0.010000000000000009,80,15040.0,бТел
13,09:40:36,1.89,0.010000000000000009,20,3780.0,бРел
14,09:41:12,1.89,0.0,100,18900.0,бРел
15,09:41:36,1.89,0.0,1,189.0,бРел
16,09:41:42,1.89,0.0,1,189.0,бРел
17,09:43:03,1.89,0.0,233,44037.0,бРел
18,09:43:09,1.89,0.0,10,1890.0,бРел
19,09:43:51,1.89,0.0,98,18522.0,бРел
20,09:43:54,1.89,0.0,5,945.0,бРел
21,09:43:57,1.88,-0.010000000000000009,1,188.0,бТел
22,09:44:06,1.89,0.010000000000000009,88,16632.0,бРел
23,09:44:21,1.89,0.0,268,50652.0,бРел
24,09:44:51,1.89,0.0,20,3780.0,бРел
25,09:45:33,1.88,-0.010000000000000009,6,1128.0,бТел
26,09:46:21,1.88,0.0,11,2068.0,бТел
27,09:47:03,1.89,0.010000000000000009,1,189.0,бРел
28,09:47:09,1.88,-0.010000000000000009,49,9212.0,бТел
29,09:47:39,1.89,0.010000000000000009,70,13230.0,бРел
30,09:47:54,1.89,0.0,287,54243.0,бРел
31,09:48:09,1.89,0.0,10,1890.0,бРел
32,09:48:12,1.89,0.0,30,5670.0,бРел
33,09:48:18,1.89,0.0,70,13230.0,бРел
34,09:48:27,1.89,0.0,1050,198450.0,бРел
35,09:48:45,1.89,0.0,32,6048.0,бРел
36,09:48:48,1.89,0.0,201,37989.0,бРел
37,09:48:51,1.89,0.0,100,18900.0,бРел
38,09:48:54,1.89,0.0,82,15498.0,бРел
39,09:48:57,1.89,0.0,10,1890.0,бРел
40,09:49:00,1.89,0.0,187,35350.560000000056,бРел
41,09:49:51,1.89,0.0,112,21168.0,бТел
42,09:50:36,1.9,0.010000000000000009,3,570.0,бРел
43,09:51:12,1.89,-0.010000000000000009,1139,215452.43999999994,бТел
44,09:51:27,1.89,0.0,100,18900.0,бРел
45,09:51:33,1.89,0.0,25,4725.0,бРел
46,09:51:36,1.89,0.0,2,378.0,бРел
47,09:52:09,1.89,0.0,50,9450.0,бРел
48,09:52:42,1.89,0.0,10,1890.0,бРел
49,09:52:57,1.89,0.0,2,378.0,бРел
50,09:53:18,1.89,0.0,23,4347.0,бРел
51,09:53:36,1.89,0.0,200,37800.0,бРел
52,09:53:51,1.89,0.0,50,9450.0,бРел
53,09:55:09,1.89,0.0,20,3780.0,бРел
54,09:55:39,1.89,0.0,1,189.0,бРел
55,09:55:57,1.89,0.0,60,11340.0,бРел
56,09:56:03,1.89,0.0,19,3591.0,бРел
57,09:56:48,1.89,0.0,1,189.0,бРел
58,09:57:00,1.89,0.0,344,65023.560000000056,бРел
59,09:57:27,1.89,0.0,3,567.0,бТел
60,09:57:39,1.9,0.010000000000000009,40,7600.0,бРел
61,09:58:33,1.89,-0.010000000000000009,20,3780.0,бТел
62,09:58:39,1.9,0.010000000000000009,103,19570.0,бРел
63,09:59:12,1.9,0.0,14,2660.0,бРел
64,10:01:33,1.9,0.0,10,1900.0,бРел
65,10:02:06,1.9,0.0,5,950.0,бРел
66,10:02:54,1.9,0.0,11,2090.0,бРел
67,10:03:15,1.89,-0.010000000000000009,156,29484.0,бТел
68,10:03:21,1.9,0.010000000000000009,3,570.0,бРел
69,10:03:30,1.89,-0.010000000000000009,89,16821.0,бТел
70,10:03:39,1.89,0.0,237,44793.0,бТел
