,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.29,0.0,798,581742.0,бРел
1,09:30:00,7.29,0.0,54,39366.0,бРел
2,09:30:03,7.29,0.0,755,550516.0,бРел
3,09:30:06,7.3,0.009999999999999787,95,69297.0,бРел
4,09:30:09,7.3,0.0,56,40841.0,бРел
5,09:30:12,7.29,-0.009999999999999787,2,1458.0,бТел
6,09:30:15,7.29,0.0,129,94134.0,бТел
7,09:30:18,7.29,0.0,221,161412.43999999994,бТел
8,09:30:21,7.29,0.0,23,16771.0,бТел
9,09:30:24,7.29,0.0,6,4376.0,бТел
10,09:30:30,7.29,0.0,545,397840.0,бТел
11,09:30:33,7.3,0.009999999999999787,13,9485.0,бРел
12,09:30:36,7.3,0.0,87,63510.0,бРел
13,09:30:42,7.3,0.0,69,50370.0,бРел
14,09:30:45,7.3,0.0,5,3650.0,бТел
15,09:30:48,7.31,0.009999999999999787,15,10965.0,бРел
16,09:30:51,7.31,0.0,93,67983.0,бРел
17,09:30:54,7.31,0.0,194,141814.0,бРел
18,09:30:57,7.31,0.0,223,163013.0,бРел
19,09:31:03,7.32,0.010000000000000675,127,93015.0,бТел
20,09:31:09,7.36,0.040000000000000036,60,44026.0,бРел
21,09:31:12,7.37,0.009999999999999787,20,14740.0,жпптел
22,09:31:15,7.35,-0.020000000000000462,6,4410.0,бТел
23,09:31:18,7.36,0.010000000000000675,24,17664.0,бРел
24,09:31:21,7.36,0.0,46,33856.0,бРел
25,09:31:24,7.38,0.019999999999999574,25,18427.0,бРел
26,09:31:27,7.38,0.0,52,38376.0,бРел
27,09:31:30,7.38,0.0,51,37638.0,бРел
28,09:31:33,7.38,0.0,10,7380.0,бРел
29,09:31:36,7.36,-0.019999999999999574,410,301881.0,бТел
30,09:31:42,7.36,0.0,60,44156.0,бРел
31,09:31:45,7.36,0.0,170,125221.0,бРел
32,09:31:48,7.35,-0.010000000000000675,308,226405.0,бТел
33,09:31:54,7.35,0.0,21,15435.0,бРел
34,09:31:57,7.35,0.0,70,51434.0,бРел
35,09:32:12,7.34,-0.009999999999999787,57,41854.0,бТел
36,09:32:18,7.34,0.0,29,21285.0,бРел
37,09:32:24,7.34,0.0,52,38168.0,бРел
38,09:32:27,7.34,0.0,6,4404.0,жпптел
39,09:32:30,7.34,0.0,21,15414.0,бРел
40,09:32:39,7.34,0.0,8,5872.0,бРел
41,09:32:42,7.34,0.0,5,3668.0,бРел
42,09:32:45,7.34,0.0,319,233474.0,бРел
43,09:32:51,7.33,-0.009999999999999787,20,14660.0,бТел
44,09:32:54,7.33,0.0,13,9529.0,бТел
45,09:32:57,7.33,0.0,1,733.0,бРел
46,09:33:00,7.33,0.0,12,8796.0,бРел
47,09:33:03,7.33,0.0,21,15393.0,бРел
48,09:33:12,7.31,-0.020000000000000462,298,218208.0,бТел
49,09:33:18,7.33,0.020000000000000462,25,18325.0,бРел
50,09:33:21,7.33,0.0,10,7330.000000000466,бРел
51,09:33:24,7.33,0.0,2,1466.0,бРел
52,09:33:27,7.33,0.0,24,17592.0,бТел
53,09:33:33,7.32,-0.009999999999999787,25,18300.0,бТел
54,09:33:36,7.32,0.0,100,73200.0,бРел
55,09:33:39,7.31,-0.010000000000000675,17,12427.0,бТел
56,09:33:42,7.32,0.010000000000000675,10,7320.0,бРел
57,09:33:45,7.31,-0.010000000000000675,119,86989.0,бТел
58,09:33:48,7.31,0.0,34,24854.0,бРел
59,09:33:51,7.31,0.0,11,8041.0,бТел
60,09:33:54,7.31,0.0,49,35810.0,бТел
61,09:33:57,7.31,0.0,9,6579.0,бРел
62,09:34:00,7.31,0.0,3,2193.0,бТел
63,09:34:03,7.31,0.0,2,1462.0,бТел
64,09:34:06,7.3,-0.009999999999999787,78,56977.0,бТел
65,09:34:09,7.32,0.020000000000000462,22,16086.0,бРел
66,09:34:15,7.3,-0.020000000000000462,105,76660.0,бТел
67,09:34:24,7.3,0.0,16,11680.0,бТел
68,09:34:30,7.31,0.009999999999999787,28,20468.0,жпптел
69,09:34:33,7.31,0.0,114,83394.0,бРел
70,09:34:36,7.32,0.010000000000000675,59,43130.0,бРел
71,09:34:39,7.33,0.009999999999999787,324,237208.0,бРел
72,09:34:42,7.32,-0.009999999999999787,30,21960.0,бТел
73,09:34:45,7.32,0.0,6,4392.0,бТел
74,09:34:57,7.32,0.0,17,12451.0,бТел
75,09:35:00,7.32,0.0,33,24182.0,бТел
76,09:35:03,7.33,0.009999999999999787,24,17595.0,жпптел
77,09:35:12,7.33,0.0,10,7329.0,бРел
78,09:35:15,7.33,0.0,6,4398.0,бРел
79,09:35:18,7.33,0.0,1,733.0,бРел
80,09:35:21,7.33,0.0,52,38116.0,бТел
81,09:35:27,7.33,0.0,6,4398.0,бТел
82,09:35:30,7.33,0.0,3,2199.0,бТел
83,09:35:33,7.34,0.009999999999999787,98,71854.0,бРел
84,09:35:36,7.33,-0.009999999999999787,125,91626.0,бТел
85,09:35:39,7.33,0.0,20,14660.0,бРел
86,09:35:42,7.31,-0.020000000000000462,170,124354.0,бТел
87,09:35:45,7.33,0.020000000000000462,18,13194.0,бРел
88,09:35:48,7.33,0.0,21,15382.0,жпптел
89,09:35:51,7.33,0.0,24,17573.0,бРел
90,09:35:54,7.33,0.0,42,30757.0,бРел
91,09:35:57,7.29,-0.040000000000000036,867,633343.0,бТел
92,09:36:00,7.31,0.019999999999999574,41,29971.0,бРел
93,09:36:03,7.29,-0.019999999999999574,60,43791.0,бТел
94,09:36:09,7.31,0.019999999999999574,13,9503.0,бТел
95,09:36:12,7.31,0.0,60,43860.0,бТел
96,09:36:15,7.3,-0.009999999999999787,5,3650.0,жпптел
97,09:36:18,7.31,0.009999999999999787,1,731.0,бРел
98,09:36:24,7.31,0.0,37,27017.0,бРел
99,09:36:30,7.28,-0.02999999999999936,223,162653.0,бТел
100,09:36:33,7.31,0.02999999999999936,41,29971.0,бРел
101,09:36:36,7.3,-0.009999999999999787,11,8037.0,бТел
102,09:36:39,7.31,0.009999999999999787,13,9498.0,бРел
103,09:36:45,7.31,0.0,57,41667.0,бРел
104,09:36:48,7.32,0.010000000000000675,14,10246.0,бРел
105,09:36:51,7.31,-0.010000000000000675,23,16820.0,бТел
106,09:36:54,7.31,0.0,9,6582.0,бТел
107,09:36:57,7.31,0.0,26,19006.0,бРел
108,09:37:00,7.3,-0.009999999999999787,50,36507.0,бТел
109,09:37:03,7.3,0.0,103,75189.0,бРел
110,09:37:06,7.3,0.0,1,730.0,бРел
111,09:37:09,7.3,0.0,28,20420.0,бРел
112,09:37:15,7.3,0.0,10,7300.0,бРел
113,09:37:21,7.3,0.0,108,78840.0,бРел
114,09:37:24,7.29,-0.009999999999999787,89,64900.0,бТел
115,09:37:27,7.31,0.019999999999999574,6,4386.0,бРел
116,09:37:30,7.29,-0.019999999999999574,53,38653.0,бТел
117,09:37:33,7.3,0.009999999999999787,39,28498.0,бТел
118,09:37:39,7.3,0.0,49,35797.0,бТел
119,09:37:42,7.3,0.0,36,26280.0,бТел
120,09:37:48,7.3,0.0,30,21900.0,бТел
121,09:37:54,7.3,0.0,47,34310.0,бТел
122,09:37:57,7.3,0.0,12,8760.0,бТел
123,09:38:00,7.3,0.0,97,70810.0,бТел
124,09:38:03,7.3,0.0,22,16060.0,бРел
125,09:38:06,7.3,0.0,54,39420.0,бРел
126,09:38:09,7.3,0.0,7,5110.0,бРел
127,09:38:12,7.3,0.0,50,36500.0,бРел
128,09:38:21,7.3,0.0,43,31390.0,бРел
129,09:38:24,7.3,0.0,102,74463.0,бТел
130,09:38:27,7.3,0.0,4,2920.0,бРел
131,09:38:30,7.31,0.009999999999999787,6,4386.0,бРел
132,09:38:33,7.31,0.0,143,104453.0,бРел
133,09:38:36,7.3,-0.009999999999999787,254,185488.0,бТел
134,09:38:45,7.3,0.0,56,40880.0,бТел
135,09:38:51,7.31,0.009999999999999787,14,10235.0,бТел
136,09:38:54,7.31,0.0,1,731.0,бТел
137,09:38:57,7.32,0.010000000000000675,13,9515.0,бРел
138,09:39:00,7.31,-0.010000000000000675,1,731.0,бТел
139,09:39:09,7.31,0.0,2,1462.0,бТел
140,09:39:21,7.31,0.0,40,29240.0,бТел
141,09:39:24,7.31,0.0,21,15351.0,бТел
142,09:39:27,7.31,0.0,1,731.0,бРел
143,09:39:30,7.31,0.0,70,51170.0,бРел
144,09:39:33,7.3,-0.009999999999999787,1,730.0,бТел
