,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.6,-0.20000000000000107,644,747040.0,бРел
1,09:30:09,11.61,0.009999999999999787,1400,1620458.9500000002,жпптел
2,09:30:12,11.66,0.05000000000000071,35,40803.0,бРел
3,09:30:15,11.67,0.009999999999999787,214,249305.0,бТел
4,09:30:18,11.66,-0.009999999999999787,28,32649.0,бТел
5,09:30:21,11.65,-0.009999999999999787,8,9328.0,бТел
6,09:30:24,11.68,0.02999999999999936,18,21020.0,бРел
7,09:30:30,11.65,-0.02999999999999936,62,72327.0,бТел
8,09:30:33,11.64,-0.009999999999999787,30,34920.0,бРел
9,09:30:36,11.65,0.009999999999999787,98,114112.0,бРел
10,09:30:39,11.65,0.0,130,151470.0,бТел
11,09:30:42,11.65,0.0,2,2330.0,бТел
12,09:30:45,11.65,0.0,141,164556.25,бТел
13,09:30:48,11.65,0.0,4,4660.0,бТел
14,09:30:54,11.65,0.0,17,20678.75,бТел
15,09:30:57,11.65,0.0,12,13980.0,бРел
16,09:31:00,11.65,0.0,1,1165.0,бРел
17,09:31:03,11.64,-0.009999999999999787,51,59369.0,бТел
18,09:31:06,11.63,-0.009999999999999787,95,110561.0,бТел
19,09:31:09,11.63,0.0,849,986147.0499999998,бТел
20,09:31:12,11.64,0.009999999999999787,95,110490.0,бРел
21,09:31:15,11.61,-0.030000000000001137,41,47620.0,бТел
22,09:31:21,11.6,-0.009999999999999787,626,726336.0,бТел
23,09:31:24,11.6,0.0,25,29000.0,бРел
24,09:31:27,11.6,0.0,171,198204.0,бРел
25,09:31:30,11.6,0.0,52,60311.0,бРел
26,09:31:33,11.6,0.0,51,59160.0,бРел
27,09:31:36,11.6,0.0,28,32473.0,бРел
28,09:31:39,11.6,0.0,13,15080.0,бТел
29,09:31:42,11.6,0.0,52,60337.0,бТел
30,09:31:45,11.61,0.009999999999999787,79,91648.0,бРел
31,09:31:48,11.61,0.0,53,61507.0,бРел
32,09:31:54,11.61,0.0,97,112585.0,бРел
33,09:31:57,11.61,0.0,45,52282.0,бТел
34,09:32:00,11.62,0.009999999999999787,136,158034.0,жпптел
35,09:32:03,11.62,0.0,27,31384.0,бТел
36,09:32:06,11.62,0.0,4,4648.0,бТел
37,09:32:09,11.62,0.0,8,9296.0,бРел
38,09:32:12,11.62,0.0,13,15106.0,бТел
39,09:32:15,11.62,0.0,54,62753.0,бТел
40,09:32:18,11.62,0.0,82,95284.0,бТел
41,09:32:21,11.62,0.0,10,11620.0,бРел
