,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.71,-0.03000000000000025,47,36237.0,бРел
1,09:30:03,7.71,0.0,66,50886.0,бТел
2,09:30:09,7.75,0.040000000000000036,10,7746.0,бРел
3,09:30:33,7.72,-0.03000000000000025,1,772.0,бТел
4,09:31:06,7.73,0.010000000000000675,4,3092.0,бРел
5,09:31:15,7.74,0.009999999999999787,63,48762.0,бРел
6,09:31:27,7.75,0.009999999999999787,2,1550.0,бРел
7,09:32:06,7.74,-0.009999999999999787,28,21672.0,бРел
8,09:32:12,7.74,0.0,4,3096.0,бТел
9,09:32:30,7.74,0.0,4,3096.0,бТел
10,09:32:51,7.75,0.009999999999999787,20,15500.0,бРел
11,09:32:57,7.75,0.0,50,38750.0,бТел
12,09:33:12,7.75,0.0,4,3100.0,бТел
13,09:33:51,7.76,0.009999999999999787,86,66736.0,бРел
14,09:33:54,7.75,-0.009999999999999787,31,24025.0,бТел
15,09:34:18,7.76,0.009999999999999787,4,3104.0,бРел
16,09:34:57,7.76,0.0,23,17848.0,бРел
17,09:35:21,7.77,0.009999999999999787,2,1554.0,бРел
18,09:35:51,7.76,-0.009999999999999787,13,10088.0,бТел
19,09:36:03,7.76,0.0,6,4656.0,бТел
20,09:36:09,7.76,0.0,1,776.0,бТел
21,09:36:30,7.76,0.0,38,29488.0,бТел
22,09:36:33,7.76,0.0,1,776.0,бТел
23,09:36:45,7.76,0.0,5,3880.0,бТел
24,09:36:51,7.77,0.009999999999999787,10,7770.0,бРел
25,09:37:09,7.76,-0.009999999999999787,4,3104.0,бТел
26,09:37:24,7.76,0.0,30,23280.0,бТел
27,09:37:57,7.76,0.0,10,7760.0,бТел
28,09:38:03,7.76,0.0,10,7760.0,бТел
29,09:38:30,7.76,0.0,50,38800.0,бТел
30,09:38:33,7.77,0.009999999999999787,4,3108.0,бРел
31,09:39:57,7.77,0.0,30,23310.0,бРел
32,09:40:06,7.77,0.0,10,7770.0,бРел
33,09:40:12,7.77,0.0,4,3108.0,бРел
34,09:40:15,7.77,0.0,3,2331.0,бРел
35,09:40:18,7.77,0.0,1,777.0,бРел
36,09:40:33,7.77,0.0,65,50505.0,бРел
37,09:41:27,7.78,0.010000000000000675,23,17894.0,бРел
38,09:41:36,7.77,-0.010000000000000675,5,3885.0,бТел
39,09:42:15,7.77,0.0,4,3108.0,бТел
40,09:42:24,7.77,0.0,11,8547.0,бТел
41,09:42:39,7.77,0.0,33,25641.0,бТел
42,09:42:45,7.77,0.0,10,7770.0,бТел
43,09:42:48,7.77,0.0,17,13209.0,бТел
44,09:42:54,7.77,0.0,17,13209.0,бТел
45,09:43:00,7.77,0.0,17,13209.0,бРел
46,09:43:51,7.77,0.0,28,21756.0,бРел
47,09:43:57,7.77,0.0,12,9324.0,бТел
48,09:44:57,7.77,0.0,65,50505.0,бТел
49,09:46:39,7.78,0.010000000000000675,27,20989.0,бРел
50,09:47:42,7.78,0.0,130,101140.0,бРел
51,09:47:54,7.79,0.009999999999999787,6,4674.0,бРел
52,09:48:00,7.79,0.0,86,66994.0,бРел
53,09:48:18,7.8,0.009999999999999787,21,16379.0,бРел
54,09:48:30,7.8,0.0,30,23390.0,бРел
55,09:49:09,7.79,-0.009999999999999787,3,2337.0,бТел
56,09:49:27,7.79,0.0,1,779.0,бРел
57,09:50:09,7.79,0.0,1,779.0,бРел
58,09:51:33,7.79,0.0,11,8569.0,бТел
