,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,9.15,0.030000000000001137,205,187775.0,бТел
1,09:30:15,9.15,0.0,2,1830.0,бРел
2,09:30:30,9.14,-0.009999999999999787,5,4570.0,бРел
3,09:30:33,9.11,-0.030000000000001137,1,911.0,бТел
4,09:30:36,9.11,0.0,3,2733.0,бТел
5,09:30:48,9.11,0.0,6,5466.0,бТел
6,09:31:36,9.14,0.030000000000001137,10,9140.0,бРел
7,09:31:39,9.14,0.0,6,5484.0,бРел
8,09:31:48,9.14,0.0,6,5484.0,бРел
9,09:31:54,9.15,0.009999999999999787,17,15555.0,бРел
10,09:31:57,9.15,0.0,32,29280.0,жпптел
11,09:32:00,9.16,0.009999999999999787,47,43052.0,бРел
12,09:32:03,9.16,0.0,96,87936.0,бРел
13,09:32:06,9.16,0.0,81,74196.0,бРел
14,09:32:09,9.19,0.02999999999999936,62,56966.0,бРел
15,09:32:15,9.2,0.009999999999999787,40,36800.0,бРел
16,09:32:21,9.21,0.010000000000001563,5,4605.0,бРел
17,09:32:24,9.21,0.0,13,11973.0,бРел
18,09:32:27,9.2,-0.010000000000001563,43,39569.0,бТел
19,09:32:30,9.23,0.030000000000001137,74,68091.0,бРел
20,09:32:33,9.22,-0.009999999999999787,11,10142.0,бТел
21,09:32:36,9.23,0.009999999999999787,10,9230.0,бРел
22,09:32:39,9.23,0.0,5,4615.0,бРел
23,09:32:42,9.23,0.0,1,923.0,бРел
24,09:32:48,9.23,0.0,45,41535.0,бРел
25,09:32:51,9.23,0.0,74,68302.0,бРел
26,09:32:57,9.22,-0.009999999999999787,20,18440.0,бТел
27,09:33:00,9.22,0.0,8,7376.0,бРел
28,09:33:03,9.2,-0.02000000000000135,29,26680.0,бТел
29,09:33:06,9.21,0.010000000000001563,2,1842.0,бРел
30,09:33:09,9.2,-0.010000000000001563,5,4600.0,жпптел
31,09:33:12,9.16,-0.03999999999999915,25,22972.0,бТел
32,09:33:15,9.16,0.0,1,916.0,бТел
33,09:33:24,9.19,0.02999999999999936,3,2757.0,бРел
34,09:33:27,9.16,-0.02999999999999936,16,14656.0,бТел
35,09:33:30,9.16,0.0,26,23816.0,бРел
