,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.71,-0.04999999999999982,124,95604.0,бРел
1,09:30:06,7.71,0.0,174,134753.0,бТел
2,09:30:09,7.71,0.0,20,15420.0,бТел
3,09:30:18,7.74,0.03000000000000025,3,2322.0,бРел
4,09:30:21,7.74,0.0,21,16254.0,бРел
5,09:30:33,7.76,0.019999999999999574,4,3104.0,жпптел
6,09:30:36,7.76,0.0,13,10083.0,бРел
7,09:30:42,7.75,-0.009999999999999787,2,1550.0,бРел
8,09:30:45,7.75,0.0,1,775.0,бРел
9,09:30:54,7.75,0.0,7,5425.0,бРел
10,09:31:00,7.76,0.009999999999999787,7,5432.0,жпптел
11,09:31:06,7.74,-0.019999999999999574,5,3870.0,бТел
12,09:31:12,7.75,0.009999999999999787,6,4650.0,бРел
13,09:31:21,7.75,0.0,10,7743.0,бРел
14,09:31:27,7.74,-0.009999999999999787,168,130042.0,бТел
15,09:31:36,7.73,-0.009999999999999787,5,3865.0,бТел
16,09:31:39,7.74,0.009999999999999787,80,61920.0,бТел
17,09:31:42,7.74,0.0,20,15480.0,бТел
18,09:31:51,7.73,-0.009999999999999787,5,3865.0,бТел
19,09:31:57,7.73,0.0,18,13914.0,бТел
20,09:32:03,7.74,0.009999999999999787,15,11610.0,бРел
21,09:32:06,7.72,-0.020000000000000462,17,13136.0,бТел
22,09:32:09,7.72,0.0,27,20844.0,бТел
23,09:32:15,7.73,0.010000000000000675,4,3092.0,бРел
24,09:32:27,7.74,0.009999999999999787,72,55663.0,бРел
25,09:32:30,7.73,-0.009999999999999787,4,3092.0,бТел
26,09:32:36,7.73,0.0,6,4638.0,бТел
27,09:32:39,7.74,0.009999999999999787,7,5418.0,бРел
28,09:32:48,7.73,-0.009999999999999787,1,773.0,бТел
29,09:32:54,7.74,0.009999999999999787,6,4644.0,бРел
30,09:32:57,7.73,-0.009999999999999787,11,8503.0,бТел
31,09:33:03,7.74,0.009999999999999787,9,6966.0,бРел
32,09:33:06,7.73,-0.009999999999999787,35,27055.0,бТел
33,09:33:09,7.74,0.009999999999999787,1,774.0,бРел
34,09:33:12,7.73,-0.009999999999999787,8,6184.0,бТел
35,09:33:21,7.74,0.009999999999999787,4,3096.0,бРел
36,09:33:24,7.73,-0.009999999999999787,50,38650.0,бТел
37,09:33:27,7.74,0.009999999999999787,2,1548.0,бРел
38,09:33:33,7.74,0.0,4,3096.0,бРел
39,09:33:36,7.73,-0.009999999999999787,6,4638.0,бТел
40,09:33:39,7.74,0.009999999999999787,3,2322.0,бРел
41,09:33:45,7.73,-0.009999999999999787,7,5411.0,бТел
42,09:33:48,7.74,0.009999999999999787,4,3096.0,бРел
43,09:33:51,7.73,-0.009999999999999787,2,1546.0,бТел
44,09:33:54,7.74,0.009999999999999787,2,1548.0,бРел
45,09:33:57,7.74,0.0,4,3096.0,бРел
46,09:34:03,7.74,0.0,7,5418.0,бРел
47,09:34:06,7.73,-0.009999999999999787,4,3092.0,бТел
48,09:34:09,7.76,0.02999999999999936,10,7746.0,бРел
49,09:34:21,7.63,-0.1299999999999999,557,428212.0,бТел
50,09:34:24,7.71,0.08000000000000007,32,24672.0,жпптел
51,09:34:27,7.71,0.0,151,116395.0,бРел
52,09:34:30,7.71,0.0,26,20046.0,бТел
53,09:34:48,7.7,-0.009999999999999787,2,1540.0,бРел
54,09:34:51,7.7,0.0,28,21560.0,бРел
55,09:34:54,7.7,0.0,35,26923.0,бРел
56,09:34:57,7.69,-0.009999999999999787,65,49985.0,бТел
57,09:35:00,7.7,0.009999999999999787,11,8462.0,бРел
58,09:35:06,7.72,0.019999999999999574,81,62131.0,бРел
59,09:35:12,7.66,-0.05999999999999961,30,22980.0,бТел
60,09:35:21,7.7,0.040000000000000036,1,770.0,бРел
61,09:35:30,7.67,-0.03000000000000025,39,29923.0,бТел
62,09:35:36,7.67,0.0,5,3835.0,бТел
63,09:35:39,7.67,0.0,5,3835.0,бТел
64,09:35:48,7.68,0.009999999999999787,2,1536.0,жпптел
65,09:35:51,7.67,-0.009999999999999787,50,38399.0,бТел
66,09:35:54,7.68,0.009999999999999787,1,768.0,бРел
67,09:35:57,7.68,0.0,1,768.0,бТел
68,09:36:06,7.67,-0.009999999999999787,5,3835.0,бТел
69,09:36:09,7.67,0.0,4,3068.0,бТел
70,09:36:24,7.67,0.0,26,19942.0,бТел
71,09:36:33,7.67,0.0,25,19175.0,бТел
72,09:36:36,7.66,-0.009999999999999787,40,30675.0,бТел
73,09:36:42,7.67,0.009999999999999787,30,23010.0,бРел
74,09:36:45,7.67,0.0,20,15340.0,бРел
75,09:36:51,7.67,0.0,36,27612.0,бТел
76,09:36:57,7.66,-0.009999999999999787,61,46727.0,бТел
77,09:37:00,7.67,0.009999999999999787,4,3068.0,бРел
78,09:37:06,7.67,0.0,5,3835.0,бТел
79,09:37:12,7.68,0.009999999999999787,2,1536.0,бРел
80,09:37:15,7.67,-0.009999999999999787,39,29913.0,бТел
81,09:37:18,7.68,0.009999999999999787,3,2304.0,бРел
82,09:37:24,7.68,0.0,59,45295.0,бРел
83,09:37:27,7.68,0.0,20,15360.0,бТел
84,09:37:30,7.68,0.0,10,7680.0,бТел
85,09:37:36,7.68,0.0,4,3072.0,бТел
86,09:37:42,7.68,0.0,1,768.0,бТел
87,09:37:51,7.68,0.0,123,94464.0,бТел
88,09:37:54,7.67,-0.009999999999999787,9,6903.0,бТел
89,09:38:06,7.67,0.0,4,3068.0,бТел
90,09:38:09,7.67,0.0,1,767.0,бТел
91,09:38:12,7.68,0.009999999999999787,13,9984.0,бРел
92,09:38:15,7.68,0.0,7,5376.0,бТел
93,09:38:24,7.67,-0.009999999999999787,13,9971.0,бТел
94,09:38:27,7.68,0.009999999999999787,2,1536.0,бРел
95,09:38:30,7.67,-0.009999999999999787,67,51389.0,бТел
96,09:38:42,7.66,-0.009999999999999787,5,3831.0,бТел
97,09:39:00,7.66,0.0,7,5362.0,бТел
98,09:39:03,7.67,0.009999999999999787,9,6903.0,бРел
99,09:39:09,7.67,0.0,12,9204.0,бТел
100,09:39:12,7.67,0.0,18,13806.0,бТел
101,09:39:21,7.67,0.0,1,767.0,бТел
102,09:39:39,7.68,0.009999999999999787,51,39118.0,бРел
103,09:39:42,7.68,0.0,6,4608.0,бТел
104,09:39:45,7.68,0.0,11,8448.0,бТел
105,09:39:48,7.68,0.0,5,3840.0,бТел
106,09:39:54,7.68,0.0,80,61440.0,бТел
107,09:40:03,7.68,0.0,8,6144.0,бТел
