,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.68,-0.040000000000000924,18,17424.0,бРел
1,09:30:06,9.67,-0.009999999999999787,28,27050.0,бТел
2,09:30:09,9.63,-0.03999999999999915,15,14478.0,бТел
3,09:30:18,9.63,0.0,4,3852.0,бТел
4,09:30:21,9.64,0.009999999999999787,2,1928.0,бТел
5,09:30:24,9.63,-0.009999999999999787,1,963.0,бТел
6,09:30:27,9.63,0.0,25,24075.0,бТел
7,09:30:30,9.63,0.0,5,4815.0,бТел
8,09:30:33,9.63,0.0,1,963.0,бТел
9,09:30:39,9.63,0.0,1,963.0,бТел
10,09:30:42,9.63,0.0,42,40446.0,бТел
11,09:30:45,9.63,0.0,11,10585.0,бРел
12,09:30:51,9.63,0.0,22,21183.0,бРел
13,09:30:54,9.63,0.0,3,2889.0,бТел
14,09:30:57,9.63,0.0,2,1924.0,бРел
15,09:31:00,9.61,-0.02000000000000135,4,3844.0,бТел
16,09:31:03,9.61,0.0,1,961.0,бТел
17,09:31:06,9.61,0.0,7,6732.0,бТел
18,09:31:12,9.61,0.0,14,13463.0,бТел
19,09:31:15,9.61,0.0,24,23064.0,бТел
20,09:31:18,9.62,0.009999999999999787,27,25974.0,бРел
21,09:31:21,9.62,0.0,15,14430.0,бТел
22,09:31:24,9.62,0.0,6,5772.0,бТел
23,09:31:27,9.62,0.0,3,2886.0,бТел
24,09:31:36,9.63,0.010000000000001563,19,18297.0,бРел
25,09:31:39,9.63,0.0,4,3852.0,бТел
26,09:31:42,9.63,0.0,21,20223.0,бТел
27,09:31:48,9.63,0.0,8,7704.0,бТел
28,09:31:51,9.64,0.009999999999999787,14,13493.0,бРел
29,09:31:54,9.64,0.0,2,1928.0,бТел
30,09:31:57,9.64,0.0,5,4820.0,бТел
31,09:32:00,9.63,-0.009999999999999787,105,101187.0,бТел
32,09:32:06,9.63,0.0,110,105835.0,бТел
33,09:32:09,9.63,0.0,161,154750.0,бРел
34,09:32:12,9.62,-0.010000000000001563,118,113396.0,жпптел
35,09:32:15,9.6,-0.019999999999999574,18,17294.0,бТел
36,09:32:18,9.6,0.0,3,2880.0,бТел
37,09:32:21,9.6,0.0,9,8647.0,бТел
38,09:32:24,9.61,0.009999999999999787,20,19218.0,бРел
39,09:32:27,9.6,-0.009999999999999787,69,66286.0,бТел
40,09:32:30,9.61,0.009999999999999787,14,13441.0,жпптел
41,09:32:33,9.6,-0.009999999999999787,280,268817.0,бТел
42,09:32:36,9.6,0.0,66,63360.0,бТел
43,09:32:39,9.6,0.0,25,24000.0,бТел
44,09:32:42,9.6,0.0,237,227506.0,бТел
45,09:32:45,9.58,-0.019999999999999574,48,45984.0,бТел
46,09:32:48,9.58,0.0,20,19160.0,бТел
47,09:32:54,9.6,0.019999999999999574,29,27815.0,бРел
48,09:32:57,9.58,-0.019999999999999574,7,6706.0,бТел
49,09:33:00,9.56,-0.019999999999999574,43,41180.0,бТел
50,09:33:06,9.56,0.0,11,10516.0,бТел
51,09:33:12,9.59,0.02999999999999936,1,959.0,бРел
52,09:33:15,9.57,-0.019999999999999574,1,957.0,бТел
53,09:33:21,9.58,0.009999999999999787,1,958.0,бТел
54,09:33:24,9.59,0.009999999999999787,14,13426.0,бРел
55,09:33:27,9.58,-0.009999999999999787,3,2874.0,бТел
56,09:33:33,9.58,0.0,4,3833.0,бТел
57,09:33:36,9.59,0.009999999999999787,18,17249.0,бРел
58,09:33:39,9.59,0.0,22,21099.0,бТел
59,09:33:45,9.59,0.0,4,3836.0,бТел
60,09:33:48,9.59,0.0,1,959.0,бТел
61,09:33:57,9.6,0.009999999999999787,1,960.0,бРел
62,09:34:03,9.6,0.0,31,29760.0,бРел
63,09:34:06,9.61,0.009999999999999787,8,7688.0,бРел
64,09:34:09,9.61,0.0,1,961.0,бТел
65,09:34:15,9.61,0.0,2,1922.0,бТел
66,09:34:18,9.6,-0.009999999999999787,6,5760.0,бТел
67,09:34:21,9.6,0.0,1,960.0,бТел
68,09:34:27,9.61,0.009999999999999787,11,10571.0,бРел
69,09:34:30,9.6,-0.009999999999999787,46,44180.0,бТел
70,09:34:33,9.6,0.0,10,9600.0,бТел
71,09:34:36,9.6,0.0,5,4800.0,бТел
72,09:34:39,9.6,0.0,12,11520.0,бТел
73,09:34:45,9.6,0.0,2,1920.0,бТел
74,09:34:51,9.6,0.0,22,21120.0,бТел
75,09:34:54,9.6,0.0,40,38400.0,бТел
76,09:34:57,9.6,0.0,27,25920.0,бТел
77,09:35:00,9.6,0.0,27,25914.0,бРел
78,09:35:06,9.6,0.0,11,10560.0,бТел
79,09:35:09,9.59,-0.009999999999999787,4,3837.0,бТел
80,09:35:12,9.59,0.0,52,49868.0,бТел
81,09:35:15,9.59,0.0,13,12467.0,бТел
82,09:35:18,9.59,0.0,3,2877.0,бТел
83,09:35:27,9.59,0.0,65,62335.0,бТел
84,09:35:30,9.58,-0.009999999999999787,124,118800.0,бТел
85,09:35:33,9.57,-0.009999999999999787,29,27753.0,бТел
86,09:35:36,9.57,0.0,16,15312.0,бТел
87,09:35:42,9.57,0.0,3,2871.0,бТел
88,09:35:45,9.58,0.009999999999999787,11,10538.0,бТел
89,09:35:48,9.57,-0.009999999999999787,157,150249.0,бТел
90,09:35:51,9.58,0.009999999999999787,49,46897.0,бРел
91,09:35:54,9.57,-0.009999999999999787,19,18183.0,бТел
92,09:35:57,9.57,0.0,4,3828.0,бТел
93,09:36:00,9.56,-0.009999999999999787,6,5741.0,бТел
94,09:36:03,9.56,0.0,14,13384.0,бТел
95,09:36:06,9.56,0.0,3,2868.0,бТел
96,09:36:12,9.57,0.009999999999999787,26,24882.0,бТел
97,09:36:15,9.56,-0.009999999999999787,5,4780.0,бТел
98,09:36:18,9.57,0.009999999999999787,1,957.0,жпптел
99,09:36:21,9.57,0.0,24,23003.709999999963,бТел
100,09:36:24,9.57,0.0,4,3828.0,бТел
101,09:36:27,9.57,0.0,1,957.0,бТел
102,09:36:30,9.57,0.0,1,957.0,бТел
103,09:36:33,9.58,0.009999999999999787,13,12453.0,бРел
104,09:36:36,9.58,0.0,42,40236.0,бТел
105,09:36:42,9.58,0.0,9,8622.0,бТел
106,09:36:45,9.58,0.0,3,2874.0,бТел
107,09:36:48,9.58,0.0,1,958.0,бТел
108,09:36:51,9.59,0.009999999999999787,39,37400.0,бРел
109,09:36:57,9.59,0.0,20,19171.0,жпптел
110,09:37:03,9.6,0.009999999999999787,11,10555.0,бРел
111,09:37:06,9.58,-0.019999999999999574,2,1916.0,бТел
112,09:37:09,9.58,0.0,2,1916.0,бТел
113,09:37:18,9.58,0.0,84,80472.0,бТел
114,09:37:21,9.59,0.009999999999999787,25,23953.0,жпптел
115,09:37:24,9.58,-0.009999999999999787,5,4790.0,бТел
116,09:37:27,9.58,0.0,1,958.0,бТел
117,09:37:39,9.58,0.0,10,9580.0,бТел
118,09:37:42,9.58,0.0,2,1916.0,бТел
119,09:37:54,9.58,0.0,15,14372.0,бТел
