,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.14,0.0,1,314,бРел
1,09:30:03,3.15,0.009999999999999787,395,124295,бРел
2,09:30:06,3.14,-0.009999999999999787,3,942,бРел
3,09:30:09,3.15,0.009999999999999787,3,945,бРел
4,09:30:45,3.14,-0.009999999999999787,2,628,бТел
5,09:31:03,3.13,-0.010000000000000231,1,313,бТел
6,09:31:06,3.14,0.010000000000000231,3,942,бРел
7,09:31:09,3.14,0.0,1,314,бРел
8,09:31:27,3.13,-0.010000000000000231,4,1252,бТел
9,09:32:03,3.14,0.010000000000000231,11,3453,бРел
10,09:33:03,3.13,-0.010000000000000231,1,313,бТел
11,09:33:15,3.14,0.010000000000000231,46,14401,бРел
12,09:33:27,3.14,0.0,5,1570,бРел
13,09:33:42,3.14,0.0,21,6594,бРел
14,09:34:03,3.13,-0.010000000000000231,1,313,бТел
15,09:34:21,3.14,0.010000000000000231,1,314,бРел
16,09:34:36,3.13,-0.010000000000000231,30,9390,бТел
17,09:35:12,3.14,0.010000000000000231,1,314,бРел
18,09:35:15,3.14,0.0,12,3768,бРел
19,09:35:36,3.13,-0.010000000000000231,5,1565,бТел
20,09:37:24,3.14,0.010000000000000231,5,1570,бРел
21,09:37:33,3.14,0.0,1,314,бРел
22,09:37:42,3.14,0.0,100,31400,бРел
23,09:37:45,3.14,0.0,1,314,бРел
24,09:38:30,3.14,0.0,88,27632,бРел
25,09:38:36,3.14,0.0,104,32656,бРел
26,09:39:39,3.14,0.0,36,11304,бРел
27,09:40:21,3.14,0.0,40,12560,бРел
28,09:40:45,3.14,0.0,2,628,бРел
29,09:41:12,3.14,0.0,93,29202,бРел
30,09:41:15,3.14,0.0,1,314,бРел
31,09:41:57,3.14,0.0,2,628,бРел
32,09:42:42,3.14,0.0,2,628,бРел
33,09:42:45,3.14,0.0,29,9106,бРел
34,09:43:09,3.15,0.009999999999999787,150,47206,бРел
35,09:43:39,3.15,0.0,26,8190,бРел
36,09:43:42,3.14,-0.009999999999999787,1,314,жпптел
37,09:43:45,3.14,0.0,1,314,бТел
38,09:43:57,3.14,0.0,37,11618,бТел
39,09:44:36,3.14,0.0,35,10990,бРел
40,09:46:00,3.13,-0.010000000000000231,19,5947,бТел
41,09:46:03,3.13,0.0,6,1878,бТел
42,09:46:06,3.13,0.0,194,60722,бТел
43,09:46:09,3.13,0.0,5,1565,бТел
44,09:46:12,3.13,0.0,1,313,бТел
45,09:46:30,3.13,0.0,91,28483,бТел
46,09:46:33,3.13,0.0,2,626,бТел
47,09:46:39,3.13,0.0,20,6260,бТел
48,09:47:09,3.13,0.0,2,626,бТел
49,09:48:00,3.13,0.0,19,5947,бТел
50,09:48:15,3.14,0.010000000000000231,10,3140,бРел
51,09:49:21,3.13,-0.010000000000000231,1,313,бТел
52,09:49:24,3.13,0.0,19,5947,бТел
53,09:49:33,3.14,0.010000000000000231,100,31400,бРел
54,09:50:06,3.13,-0.010000000000000231,1,313,бТел
55,09:50:09,3.13,0.0,12,3756,бТел
56,09:50:12,3.13,0.0,4,1252,бТел
57,09:50:15,3.13,0.0,3,939,бТел
58,09:50:21,3.13,0.0,2501,782813,бТел
59,09:50:24,3.13,0.0,1,313,бТел
60,09:50:27,3.13,0.0,115,35995,бТел
61,09:50:33,3.12,-0.009999999999999787,50,15600,бТел
62,09:50:36,3.13,0.009999999999999787,10,3130,бРел
63,09:50:45,3.13,0.0,43,13459,бРел
64,09:51:03,3.13,0.0,57,17841,бТел
65,09:51:18,3.13,0.0,5,1565,бРел
66,09:51:24,3.13,0.0,4,1252,бРел
67,09:51:27,3.13,0.0,1,313,бРел
68,09:52:24,3.13,0.0,715,223795,бРел
69,09:53:21,3.13,0.0,80,25040,бТел
70,09:53:24,3.13,0.0,16,5008,бТел
71,09:53:27,3.13,0.0,189,59157,бТел
72,09:53:48,3.12,-0.009999999999999787,44,13728,бТел
73,09:53:54,3.13,0.009999999999999787,17,5321,бРел
74,09:54:00,3.12,-0.009999999999999787,12,3744,бТел
75,09:54:06,3.13,0.009999999999999787,50,15650,бРел
76,09:54:24,3.12,-0.009999999999999787,1714,534768,бТел
77,09:54:27,3.12,0.0,24,7488,бРел
78,09:54:30,3.12,0.0,50,15600,бРел
79,09:54:36,3.12,0.0,6,1872,бРел
80,09:54:39,3.12,0.0,100,31200,бРел
81,09:54:45,3.12,0.0,83,25896,бРел
82,09:55:09,3.13,0.009999999999999787,1,313,бРел
83,09:55:39,3.13,0.0,15,4695,бРел
84,09:55:42,3.12,-0.009999999999999787,30,9360,бТел
85,09:56:09,3.12,0.0,17,5304,бТел
86,09:56:54,3.12,0.0,17,5304,бТел
87,09:57:12,3.13,0.009999999999999787,10,3130,бРел
88,09:57:30,3.13,0.0,1,313,бРел
89,09:57:42,3.13,0.0,20,6260,бРел
90,09:58:06,3.13,0.0,50,15650,бРел
91,09:58:15,3.12,-0.009999999999999787,2,624,бТел
92,09:58:21,3.13,0.009999999999999787,200,62600,бРел
93,09:58:27,3.13,0.0,15,4695,бРел
94,09:58:33,3.12,-0.009999999999999787,7,2184,бТел
95,09:58:57,3.13,0.009999999999999787,28,8764,бРел
96,09:59:06,3.12,-0.009999999999999787,2,624,бТел
97,10:00:39,3.12,0.0,18,5616,бТел
98,10:01:06,3.12,0.0,18,5616,бТел
99,10:01:18,3.13,0.009999999999999787,5,1565,бРел
100,10:01:27,3.12,-0.009999999999999787,18,5616,бТел
101,10:01:54,3.12,0.0,18,5616,бТел
102,10:02:09,3.12,0.0,38,11856,бТел
103,10:02:15,3.13,0.009999999999999787,10,3130,бРел
104,10:02:18,3.12,-0.009999999999999787,18,5616,бТел
105,10:02:21,3.13,0.009999999999999787,17,5321,бРел
106,10:02:36,3.13,0.0,5,1565,бРел
107,10:02:39,3.13,0.0,1,313,бРел
108,10:02:42,3.12,-0.009999999999999787,18,5616,бТел
109,10:03:06,3.12,0.0,23,7182,бТел
110,10:03:24,3.13,0.009999999999999787,2,626,бРел
111,10:03:27,3.13,0.0,79,24727,бРел
112,10:03:30,3.12,-0.009999999999999787,17,5304,бТел
113,10:03:54,3.12,0.0,17,5304,бТел
114,10:04:06,3.12,0.0,17,5304,бТел
115,10:04:09,3.13,0.009999999999999787,200,62600,бРел
116,10:04:27,3.13,0.0,207,64791,бРел
117,10:04:33,3.13,0.0,50,15650,бРел
118,10:04:36,3.13,0.0,5,1565,бРел
119,10:04:39,3.13,0.0,200,62600,бРел
120,10:04:42,3.13,0.0,1,313,бРел
121,10:04:45,3.13,0.0,235,73537,бРел
122,10:04:51,3.13,0.0,126,39344,бРел
123,10:04:57,3.12,-0.009999999999999787,200,62400,бТел
124,10:05:00,3.13,0.009999999999999787,40,12520,бРел
125,10:05:03,3.13,0.0,1,313,бРел
126,10:05:06,3.13,0.0,18,5634,бРел
127,10:05:12,3.13,0.0,3,939,бРел
128,10:05:15,3.13,0.0,7,2191,бРел
129,10:05:18,3.13,0.0,5,1565,бРел
130,10:05:21,3.14,0.010000000000000231,112,35159,бРел
131,10:05:24,3.13,-0.010000000000000231,30,9390,жпптел
132,10:05:33,3.13,0.0,17,5321,бТел
133,10:06:00,3.13,0.0,17,5321,бТел
134,10:06:06,3.13,0.0,17,5321,бТел
135,10:06:18,3.13,0.0,18,5635,бТел
136,10:06:42,3.13,0.0,17,5321,бТел
137,10:06:54,3.14,0.010000000000000231,1,314,бРел
138,10:07:06,3.13,-0.010000000000000231,16,5008,бТел
139,10:07:30,3.13,0.0,60,18780,бТел
140,10:07:48,3.14,0.010000000000000231,12,3768,бРел
141,10:07:57,3.13,-0.010000000000000231,16,5008,бТел
142,10:08:00,3.13,0.0,14,4382,бТел
143,10:08:06,3.14,0.010000000000000231,250,78500,бРел
144,10:08:18,3.13,-0.010000000000000231,16,5008,бТел
145,10:08:39,3.13,0.0,16,5008,бТел
146,10:09:06,3.13,0.0,18,5634,бТел
147,10:09:12,3.13,0.0,14,4382,бТел
148,10:09:30,3.13,0.0,17,5321,бТел
149,10:09:54,3.13,0.0,17,5321,бТел
150,10:10:15,3.13,0.0,17,5321,бТел
151,10:10:21,3.13,0.0,17,5321,бТел
152,10:10:39,3.13,0.0,17,5321,бТел
153,10:11:03,3.13,0.0,17,5321,бТел
154,10:11:09,3.13,0.0,1200,375600,бТел
155,10:11:30,3.13,0.0,35,10955,бТел
156,10:11:57,3.13,0.0,16,5008,бТел
157,10:12:18,3.13,0.0,14,4382,бТел
158,10:12:30,3.13,0.0,265,82945,бТел
159,10:12:42,3.13,0.0,14,4382,бТел
160,10:12:45,3.13,0.0,33,10329,бТел
161,10:13:03,3.13,0.0,11,3443,бТел
162,10:13:06,3.13,0.0,14,4382,бТел
163,10:13:30,3.13,0.0,15,4695,бТел
164,10:13:57,3.13,0.0,36,11268,бТел
165,10:14:21,3.13,0.0,600,187800,бТел
166,10:15:45,3.13,0.0,15,4695,бТел
167,10:19:57,3.13,0.0,420,131460,бТел
168,10:20:03,3.14,0.010000000000000231,100,31400,бРел
169,10:20:12,3.14,0.0,22,6908,бРел
170,10:20:51,3.13,-0.010000000000000231,5,1565,бТел
171,10:21:00,3.13,0.0,2,626,бТел
172,10:21:51,3.13,0.0,500,156500,бТел
173,10:22:15,3.13,0.0,1,313,бТел
174,10:25:00,3.14,0.010000000000000231,14,4396,бРел
175,10:26:27,3.13,-0.010000000000000231,200,62600,бТел
176,10:27:09,3.13,0.0,1,313,бТел
177,10:27:45,3.13,0.0,500,156500,бТел
178,10:28:18,3.13,0.0,342,107046,бТел
179,10:28:57,3.12,-0.009999999999999787,30,9360,бТел
180,10:29:51,3.13,0.009999999999999787,9,2817,бРел
181,10:30:39,3.13,0.0,10,3130,бРел
182,10:31:36,3.13,0.0,4,1252,бРел
183,10:32:15,3.12,-0.009999999999999787,1,312,бТел
184,10:34:12,3.13,0.009999999999999787,300,93900,бРел
185,10:34:33,3.13,0.0,1,313,бРел
186,10:35:00,3.13,0.0,28,8764,бРел
187,10:35:12,3.13,0.0,1127,352751,бРел
188,10:35:15,3.14,0.010000000000000231,159,49926,бРел
189,10:37:09,3.14,0.0,8,2512,бРел
190,10:39:21,3.14,0.0,20,6280,бРел
191,10:39:57,3.14,0.0,2,628,бРел
192,10:42:00,3.14,0.0,112,35168,бРел
193,10:44:18,3.14,0.0,68,21352,бРел
194,10:44:24,3.14,0.0,47,14758,бРел
195,10:48:00,3.13,-0.010000000000000231,5,1565,бТел
196,10:48:48,3.14,0.010000000000000231,10,3140,бРел
197,10:51:18,3.14,0.0,5,1570,бРел
198,10:54:00,3.13,-0.010000000000000231,80,25040,бТел
199,10:54:09,3.14,0.010000000000000231,1,314,бРел
200,10:55:24,3.13,-0.010000000000000231,5,1565,бТел
201,10:56:21,3.14,0.010000000000000231,7,2198,бРел
202,10:56:27,3.13,-0.010000000000000231,147,46011,бТел
203,10:58:24,3.13,0.0,205,64170,бТел
204,10:59:03,3.13,0.0,10,3130,бТел
205,10:59:24,3.13,0.0,54,16902,бТел
206,10:59:45,3.13,0.0,100,31300,бТел
207,11:00:51,3.13,0.0,40,12520,бТел
208,11:00:57,3.14,0.010000000000000231,10,3140,бРел
209,11:01:00,3.13,-0.010000000000000231,80,25040,бТел
210,11:01:09,3.14,0.010000000000000231,20,6280,бРел
211,11:01:30,3.14,0.0,10,3140,бРел
212,11:01:42,3.14,0.0,20,6280,бРел
213,11:01:45,3.13,-0.010000000000000231,1,313,бТел
214,11:02:00,3.14,0.010000000000000231,20,6280,бРел
215,11:02:15,3.14,0.0,20,6280,бРел
216,11:02:30,3.14,0.0,34,10676,бРел
217,11:02:48,3.14,0.0,10,3140,бРел
218,11:03:00,3.14,0.0,30,9420,бРел
219,11:03:12,3.13,-0.010000000000000231,4,1252,бТел
220,11:03:15,3.14,0.010000000000000231,60,18840,бРел
221,11:03:27,3.13,-0.010000000000000231,150,47000,бТел
222,11:03:42,3.14,0.010000000000000231,50,15700,бРел
223,11:04:00,3.14,0.0,50,15700,бРел
224,11:04:09,3.14,0.0,50,15700,бРел
225,11:04:36,3.13,-0.010000000000000231,100,31300,бТел
226,11:04:57,3.13,0.0,4,1252,бТел
227,11:08:06,3.14,0.010000000000000231,112,35168,бРел
228,11:11:54,3.13,-0.010000000000000231,1,313,бТел
229,11:12:42,3.13,0.0,25,7825,бТел
230,11:15:39,3.13,0.0,1428,446964,бТел
231,11:16:21,3.13,0.0,159,49767,бРел
232,11:16:24,3.12,-0.009999999999999787,1,312,бТел
233,11:19:36,3.13,0.009999999999999787,5,1565,бРел
234,11:20:03,3.12,-0.009999999999999787,8,2496,бТел
235,11:20:15,3.12,0.0,3974,1239888,бТел
236,11:20:18,3.12,0.0,4,1248,бРел
237,11:20:33,3.11,-0.010000000000000231,22,6842,бТел
238,11:20:48,3.12,0.010000000000000231,354,110448,бРел
239,11:20:57,3.12,0.0,10,3120,бРел
