,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.42,-0.040000000000000036,60,38520.0,бРел
1,09:30:06,6.43,0.009999999999999787,2,1286.0,бРел
2,09:30:09,6.41,-0.019999999999999574,164,105268.0,бТел
3,09:30:15,6.42,0.009999999999999787,2,1284.0,бРел
4,09:30:18,6.41,-0.009999999999999787,15,9615.0,бТел
5,09:30:24,6.41,0.0,20,12820.0,бТел
6,09:31:00,6.42,0.009999999999999787,11,7062.0,бРел
7,09:31:06,6.41,-0.009999999999999787,9,5769.0,бТел
8,09:31:09,6.42,0.009999999999999787,31,19902.0,бРел
9,09:31:15,6.43,0.009999999999999787,14,8993.0,бРел
10,09:31:18,6.42,-0.009999999999999787,25,16050.0,бТел
11,09:31:21,6.43,0.009999999999999787,22,14144.0,жпптел
12,09:31:36,6.44,0.010000000000000675,1,644.0,бРел
13,09:32:06,6.42,-0.020000000000000462,8,5136.0,бТел
14,09:32:12,6.42,0.0,10,6420.0,бТел
15,09:32:27,6.42,0.0,30,19270.0,бТел
16,09:32:30,6.42,0.0,48,30819.0,бТел
17,09:32:39,6.43,0.009999999999999787,1,643.0,бРел
18,09:32:42,6.42,-0.009999999999999787,20,12840.0,бТел
19,09:33:06,6.42,0.0,83,53366.0,бТел
20,09:33:12,6.42,0.0,28,17976.0,бТел
21,09:33:18,6.42,0.0,25,16050.0,бТел
22,09:33:30,6.43,0.009999999999999787,32,20573.0,бРел
23,09:33:36,6.42,-0.009999999999999787,60,38520.0,бТел
24,09:33:42,6.42,0.0,8,5136.0,бТел
25,09:33:48,6.43,0.009999999999999787,138,88643.0,бРел
26,09:33:51,6.43,0.0,10,6430.0,бТел
27,09:33:57,6.43,0.0,24,15432.0,бТел
28,09:34:09,6.42,-0.009999999999999787,9,5778.0,бТел
29,09:34:15,6.42,0.0,5,3210.0,бТел
30,09:34:21,6.42,0.0,10,6420.0,бТел
31,09:34:24,6.42,0.0,11,7062.0,бТел
32,09:34:57,6.42,0.0,55,35310.0,бТел
33,09:35:03,6.42,0.0,56,35952.0,бТел
34,09:35:06,6.41,-0.009999999999999787,8,5128.0,бТел
35,09:35:09,6.42,0.009999999999999787,20,12840.0,бРел
36,09:35:15,6.42,0.0,4,2568.0,бРел
37,09:35:18,6.41,-0.009999999999999787,5,3205.0,бТел
38,09:35:21,6.42,0.009999999999999787,109,69978.0,бРел
39,09:35:24,6.42,0.0,17,10914.0,бРел
40,09:35:36,6.42,0.0,10,6420.0,бТел
41,09:35:39,6.42,0.0,7,4494.0,бТел
42,09:35:45,6.42,0.0,28,17976.0,бТел
43,09:35:54,6.43,0.009999999999999787,5,3215.0,бРел
44,09:36:06,6.42,-0.009999999999999787,10,6422.0,бТел
45,09:36:09,6.43,0.009999999999999787,19,12217.0,бРел
46,09:36:21,6.42,-0.009999999999999787,9,5778.0,бТел
47,09:36:36,6.43,0.009999999999999787,10,6430.0,бРел
48,09:36:39,6.42,-0.009999999999999787,161,103365.0,бТел
49,09:36:54,6.42,0.0,21,13482.0,бРел
50,09:37:00,6.42,0.0,9,5774.0,жпптел
51,09:37:03,6.41,-0.009999999999999787,15,9620.0,бТел
52,09:37:06,6.41,0.0,20,12820.0,бТел
53,09:37:27,6.42,0.009999999999999787,10,6420.0,бТел
54,09:37:33,6.42,0.0,210,135084.0,бТел
55,09:37:39,6.42,0.0,16,10272.0,бРел
56,09:38:00,6.42,0.0,4,2568.0,бТел
57,09:38:18,6.42,0.0,3,1926.0,бТел
58,09:38:24,6.44,0.020000000000000462,80,51510.0,бРел
59,09:38:30,6.42,-0.020000000000000462,6,3852.0,бТел
60,09:38:42,6.42,0.0,208,133536.0,бТел
61,09:38:48,6.43,0.009999999999999787,8,5144.0,жпптел
62,09:39:03,6.42,-0.009999999999999787,4,2568.0,бТел
63,09:39:15,6.42,0.0,189,121338.0,бТел
64,09:39:21,6.42,0.0,10,6420.0,бРел
65,09:39:33,6.42,0.0,10,6420.0,бРел
66,09:39:42,6.42,0.0,1,642.0,бРел
67,09:39:45,6.41,-0.009999999999999787,20,12820.0,бТел
68,09:39:57,6.41,0.0,40,25650.0,бТел
