,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,32.5,-0.020000000000003126,100,327275.0,бТел
1,09:30:06,32.5,0.0,3,10725.0,бТел
2,09:30:09,32.44,-0.060000000000002274,70,226804.19999999995,бРел
3,09:30:12,32.36,-0.0799999999999983,88,284767.0,жпптел
4,09:30:18,32.36,0.0,26,84145.0,бТел
5,09:30:21,32.36,0.0,14,45313.0,бТел
6,09:30:27,32.36,0.0,2,6472.0,бТел
7,09:30:30,32.36,0.0,9,29124.0,бТел
8,09:30:33,32.36,0.0,12,38832.0,бРел
9,09:30:36,32.33,-0.030000000000001137,6,19398.0,бТел
10,09:30:39,32.32,-0.00999999999999801,6,19392.0,бТел
11,09:30:42,32.33,0.00999999999999801,121,391087.0,бРел
12,09:30:45,32.32,-0.00999999999999801,63,203723.0,бТел
13,09:30:51,32.34,0.020000000000003126,26,84125.0,жпптел
14,09:30:54,32.36,0.01999999999999602,35,113192.0,бРел
15,09:30:57,32.31,-0.04999999999999716,150,485295.00000000023,бТел
16,09:31:00,32.33,0.01999999999999602,5,16168.0,жпптел
17,09:31:03,32.34,0.010000000000005116,3,9702.0,жпптел
18,09:31:06,32.36,0.01999999999999602,22,71151.0,жпптел
19,09:31:09,32.33,-0.030000000000001137,40,129420.0,бТел
20,09:31:12,32.33,0.0,22,71130.0,бТел
21,09:31:15,32.33,0.0,25,80827.0,бТел
22,09:31:18,32.29,-0.03999999999999915,66,213298.0,бТел
23,09:31:21,32.23,-0.060000000000002274,54,174300.0,бТел
24,09:31:24,32.2,-0.02999999999999403,63,202930.0,бТел
25,09:31:27,32.14,-0.060000000000002274,24,77224.0,бТел
26,09:31:33,32.18,0.03999999999999915,28,89931.0,бРел
27,09:31:36,32.07,-0.10999999999999943,4,12849.0,бТел
28,09:31:39,32.07,0.0,2,6414.0,жпптел
29,09:31:42,32.07,0.0,54,173261.0,бТел
30,09:31:48,32.06,-0.00999999999999801,12,38483.0,жпптел
31,09:31:51,32.08,0.01999999999999602,8,25670.0,бТел
32,09:31:54,32.06,-0.01999999999999602,5,16032.0,жпптел
33,09:31:57,32.06,0.0,8,25650.0,бТел
34,09:32:00,32.06,0.0,62,198814.0,бТел
35,09:32:03,32.07,0.00999999999999801,58,186001.0,жпптел
36,09:32:06,32.05,-0.020000000000003126,52,166717.0,бТел
37,09:32:09,32.07,0.020000000000003126,19,61020.0,жпптел
38,09:32:12,32.05,-0.020000000000003126,21,67304.0,бТел
39,09:32:15,32.05,0.0,11,35262.0,жпптел
40,09:32:18,32.04,-0.00999999999999801,93,298059.0,бТел
41,09:32:21,32.0,-0.03999999999999915,227,726839.0,бТел
42,09:32:24,32.03,0.030000000000001137,14,44803.0,бРел
43,09:32:27,32.04,0.00999999999999801,15,48001.0,бРел
44,09:32:30,31.93,-0.10999999999999943,24,76632.0,бТел
45,09:32:33,32.0,0.07000000000000028,18,57575.0,бРел
46,09:32:36,31.92,-0.0799999999999983,6,19154.0,жпптел
47,09:32:39,31.91,-0.010000000000001563,58,185362.0,бТел
48,09:32:42,31.9,-0.010000000000001563,6,19140.0,бТел
49,09:32:48,31.93,0.030000000000001137,39,124468.0,бРел
