,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,5.57,0.0,4,2228.0,жпптел
1,09:30:12,5.57,0.0,23,12809.0,бТел
2,09:30:15,5.57,0.0,4,2228.0,бРел
3,09:30:18,5.57,0.0,3,1671.0,бРел
4,09:30:21,5.57,0.0,17,9458.0,бРел
5,09:30:24,5.57,0.0,4,2228.0,бРел
6,09:30:30,5.56,-0.010000000000000675,6,3336.0,бТел
7,09:30:33,5.57,0.010000000000000675,3,1671.0,бРел
8,09:30:39,5.57,0.0,2,1114.0,бРел
9,09:30:42,5.57,0.0,1,557.0,жпптел
10,09:30:48,5.57,0.0,10,5570.0,бТел
11,09:30:51,5.57,0.0,10,5576.0,бТел
12,09:30:54,5.57,0.0,4,2228.0,бТел
13,09:30:57,5.57,0.0,1,557.0,жпптел
14,09:31:00,5.58,0.009999999999999787,17,9484.0,бРел
15,09:31:03,5.57,-0.009999999999999787,3,1671.0,бТел
16,09:31:06,5.57,0.0,2,1114.0,бТел
17,09:31:09,5.58,0.009999999999999787,35,19530.0,бРел
18,09:31:18,5.59,0.009999999999999787,8,4472.0,бРел
19,09:31:21,5.59,0.0,3,1677.0,бРел
20,09:31:24,5.59,0.0,9,5031.0,бРел
21,09:31:27,5.58,-0.009999999999999787,20,11160.0,бТел
22,09:31:33,5.57,-0.009999999999999787,21,11723.0,бТел
23,09:31:36,5.58,0.009999999999999787,8,4464.0,бРел
24,09:31:39,5.58,0.0,64,35747.0,бРел
25,09:31:54,5.59,0.009999999999999787,27,15093.0,бРел
26,09:31:57,5.59,0.0,26,14534.0,бРел
27,09:32:03,5.59,0.0,2,1118.0,бРел
28,09:32:06,5.6,0.009999999999999787,23,12880.0,бРел
29,09:32:15,5.6,0.0,22,12320.0,бРел
30,09:32:21,5.6,0.0,10,5600.0,бРел
31,09:32:27,5.59,-0.009999999999999787,22,12300.0,бТел
32,09:32:30,5.6,0.009999999999999787,2,1120.0,бРел
33,09:32:33,5.6,0.0,58,32480.0,бРел
34,09:32:39,5.6,0.0,16,8960.0,бРел
35,09:32:45,5.6,0.0,22,12320.0,бРел
36,09:32:51,5.6,0.0,111,62160.0,бРел
37,09:33:00,5.6,0.0,9,5039.0,бТел
38,09:33:06,5.6,0.0,27,15185.0,бТел
39,09:33:12,5.63,0.03000000000000025,30,16890.0,бРел
40,09:33:15,5.62,-0.009999999999999787,12,6744.0,бТел
41,09:33:18,5.62,0.0,1,562.0,бТел
42,09:33:24,5.62,0.0,4,2248.0,бРел
