,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.67,-0.09999999999999964,163,157621.0,бРел
1,09:30:06,9.68,0.009999999999999787,24,23232.0,жпптел
2,09:30:09,9.68,0.0,114,110609.0,бТел
3,09:30:12,9.73,0.05000000000000071,5,4865.0,бРел
4,09:30:15,9.73,0.0,22,21326.0,бРел
5,09:30:21,9.71,-0.019999999999999574,25,24302.0,жпптел
6,09:30:30,9.71,0.0,8,7780.0,жпптел
7,09:30:33,9.7,-0.010000000000001563,13,12612.0,бТел
8,09:30:39,9.69,-0.009999999999999787,20,19380.0,бТел
9,09:30:42,9.7,0.009999999999999787,1,970.0,бРел
10,09:30:45,9.68,-0.019999999999999574,68,65838.0,бТел
11,09:30:51,9.7,0.019999999999999574,51,49466.0,бРел
12,09:30:54,9.69,-0.009999999999999787,69,66929.0,бТел
13,09:31:03,9.69,0.0,19,18397.0,бРел
14,09:31:06,9.67,-0.019999999999999574,200,193434.0,бТел
15,09:31:09,9.65,-0.019999999999999574,211,203925.0,бТел
16,09:31:15,9.62,-0.030000000000001137,23,22126.0,бТел
17,09:31:21,9.6,-0.019999999999999574,33,31702.0,бТел
18,09:31:24,9.59,-0.009999999999999787,96,92135.0,бТел
19,09:31:27,9.59,0.0,7,6713.0,бРел
20,09:31:30,9.57,-0.019999999999999574,69,66080.0,бТел
21,09:31:33,9.57,0.0,5,4785.0,бТел
22,09:31:39,9.56,-0.009999999999999787,108,103359.0,бТел
23,09:31:42,9.55,-0.009999999999999787,163,155158.0,бТел
24,09:31:48,9.55,0.0,24,22920.0,бРел
25,09:31:51,9.51,-0.040000000000000924,6,5711.0,бТел
26,09:31:54,9.55,0.040000000000000924,23,21947.0,бРел
27,09:31:57,9.54,-0.010000000000001563,1,954.0,жпптел
28,09:32:00,9.54,0.0,30,28614.0,жпптел
29,09:32:03,9.55,0.010000000000001563,128,122102.0,бРел
30,09:32:06,9.53,-0.02000000000000135,152,144961.0,жпптел
31,09:32:09,9.55,0.02000000000000135,112,106947.0,бРел
32,09:32:12,9.53,-0.02000000000000135,12,11440.0,бТел
33,09:32:15,9.55,0.02000000000000135,12,11446.0,жпптел
34,09:32:18,9.53,-0.02000000000000135,53,50652.0,бТел
35,09:32:21,9.57,0.040000000000000924,25,23904.0,бРел
36,09:32:27,9.58,0.009999999999999787,6,5748.0,бРел
37,09:32:30,9.58,0.0,10,9580.0,бТел
38,09:32:33,9.58,0.0,12,11496.0,бТел
39,09:32:36,9.59,0.009999999999999787,3,2877.0,бРел
40,09:32:39,9.58,-0.009999999999999787,9,8629.0,бТел
41,09:32:48,9.55,-0.02999999999999936,156,149200.0,бТел
42,09:32:51,9.55,0.0,47,44840.0,бРел
43,09:32:54,9.55,0.0,178,169692.0,бРел
44,09:32:57,9.53,-0.02000000000000135,1,953.0,жпптел
45,09:33:00,9.53,0.0,42,40015.0,бТел
46,09:33:03,9.55,0.02000000000000135,73,69665.0,бРел
47,09:33:06,9.53,-0.02000000000000135,9,8577.0,бТел
48,09:33:09,9.54,0.009999999999999787,2,1908.0,бРел
49,09:33:12,9.53,-0.009999999999999787,25,23830.0,бТел
50,09:33:15,9.54,0.009999999999999787,37,35278.0,бРел
51,09:33:18,9.54,0.0,83,79202.0,бТел
52,09:33:21,9.55,0.010000000000001563,10,9550.0,бРел
53,09:33:24,9.54,-0.010000000000001563,13,12406.0,бТел
54,09:33:27,9.55,0.010000000000001563,24,22920.0,бРел
55,09:33:30,9.54,-0.010000000000001563,72,68693.0,бТел
56,09:33:33,9.55,0.010000000000001563,150,143250.0,бРел
57,09:33:39,9.55,0.0,76,72530.0,бРел
58,09:33:45,9.55,0.0,7,6685.0,бТел
59,09:33:48,9.55,0.0,30,28650.0,бТел
60,09:33:51,9.55,0.0,5,4775.0,бТел
61,09:33:54,9.55,0.0,110,105050.0,бТел
62,09:33:57,9.54,-0.010000000000001563,111,105932.0,бТел
63,09:34:00,9.55,0.010000000000001563,90,85950.0,бРел
64,09:34:03,9.54,-0.010000000000001563,147,140190.0,бТел
65,09:34:06,9.52,-0.019999999999999574,101,96193.0,бТел
66,09:34:09,9.53,0.009999999999999787,30,28590.0,бРел
67,09:34:12,9.52,-0.009999999999999787,102,97113.0,бТел
68,09:34:15,9.51,-0.009999999999999787,1,951.0,бТел
69,09:34:18,9.52,0.009999999999999787,54,51359.0,бРел
70,09:34:21,9.51,-0.009999999999999787,176,167376.0,бТел
71,09:34:24,9.51,0.0,104,98889.0,бТел
72,09:34:30,9.49,-0.019999999999999574,363,344871.0,бТел
73,09:34:33,9.48,-0.009999999999999787,33,31284.0,бТел
74,09:34:36,9.48,0.0,44,41712.0,бТел
75,09:34:45,9.41,-0.07000000000000028,78,73559.0,бТел
76,09:34:48,9.46,0.05000000000000071,7,6622.0,бРел
77,09:34:51,9.41,-0.05000000000000071,69,65009.0,бТел
78,09:34:54,9.45,0.03999999999999915,30,28350.0,жпптел
79,09:34:57,9.41,-0.03999999999999915,103,96905.0,бТел
80,09:35:00,9.45,0.03999999999999915,247,232285.0,бРел
81,09:35:03,9.4,-0.049999999999998934,93,87482.0,бТел
82,09:35:06,9.44,0.03999999999999915,17,16029.0,жпптел
83,09:35:09,9.45,0.009999999999999787,29,27373.0,бРел
84,09:35:12,9.43,-0.019999999999999574,13,12259.0,жпптел
85,09:35:15,9.42,-0.009999999999999787,34,32048.0,бТел
86,09:35:18,9.45,0.02999999999999936,32,30228.0,бРел
87,09:35:21,9.45,0.0,42,39654.0,бРел
88,09:35:24,9.46,0.010000000000001563,94,88774.0,бРел
89,09:35:27,9.46,0.0,2,1892.0,бРел
90,09:35:30,9.45,-0.010000000000001563,42,39727.0,бТел
91,09:35:33,9.42,-0.02999999999999936,164,154886.0,бТел
92,09:35:36,9.46,0.040000000000000924,12,11352.0,жпптел
93,09:35:39,9.46,0.0,10,9460.0,бТел
94,09:35:45,9.47,0.009999999999999787,12,11357.0,бРел
95,09:35:48,9.47,0.0,2,1894.0,бРел
96,09:35:54,9.46,-0.009999999999999787,58,54868.0,бТел
97,09:35:57,9.46,0.0,9,8514.0,бРел
98,09:36:00,9.47,0.009999999999999787,144,136245.0,бРел
99,09:36:03,9.47,0.0,71,67237.0,бТел
100,09:36:06,9.47,0.0,1,947.0,бРел
