,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.99,0.0,2,1398.0,бРел
1,09:30:03,6.9,-0.08999999999999986,1,690.0,бТел
2,09:30:12,6.91,0.009999999999999787,1,691.0,бТел
3,09:31:12,6.94,0.03000000000000025,10,6940.0,бТел
4,09:32:21,6.94,0.0,31,21514.0,бТел
5,09:32:24,6.94,0.0,10,6940.0,бРел
6,09:32:27,6.94,0.0,2,1388.0,бРел
7,09:32:39,6.94,0.0,8,5552.0,бРел
8,09:33:18,6.94,0.0,7,4858.0,бТел
9,09:33:27,6.96,0.019999999999999574,1,696.0,бРел
10,09:33:30,6.95,-0.009999999999999787,1,695.0,бТел
11,09:33:33,6.95,0.0,1,695.0,бТел
12,09:33:51,6.95,0.0,9,6255.0,бТел
13,09:33:57,6.95,0.0,9,6255.0,бТел
14,09:34:06,6.95,0.0,51,35445.0,бРел
15,09:35:27,6.96,0.009999999999999787,5,3480.0,бРел
16,09:36:12,6.95,-0.009999999999999787,10,6950.0,бТел
17,09:36:51,6.95,0.0,12,8340.0,бТел
18,09:37:09,6.95,0.0,25,17375.0,бТел
19,09:37:54,6.95,0.0,5,3475.0,бРел
20,09:38:00,6.95,0.0,16,11120.0,бРел
21,09:38:09,6.95,0.0,10,6950.0,бРел
22,09:38:27,6.94,-0.009999999999999787,9,6246.0,бТел
23,09:39:06,6.95,0.009999999999999787,24,16680.0,бРел
24,09:39:42,6.95,0.0,4,2780.0,бТел
25,09:40:06,6.94,-0.009999999999999787,6,4164.0,бТел
26,09:40:09,6.94,0.0,5,3470.0,бТел
27,09:40:15,6.94,0.0,55,38170.0,бТел
28,09:41:03,6.93,-0.010000000000000675,1,693.0,жпптел
29,09:41:36,6.92,-0.009999999999999787,1,692.0,бТел
30,09:41:42,6.92,0.0,2,1384.0,бТел
31,09:42:12,6.92,0.0,20,13840.0,бТел
32,09:43:12,6.92,0.0,3,2076.0,бТел
33,09:45:12,6.94,0.020000000000000462,3,2082.0,бРел
34,09:45:18,6.94,0.0,10,6940.0,бРел
35,09:45:24,6.94,0.0,2,1388.0,бРел
36,09:45:42,6.93,-0.010000000000000675,10,6932.0,бТел
37,09:46:00,6.93,0.0,1,693.0,бТел
38,09:47:48,6.93,0.0,29,20097.0,бТел
39,09:47:57,6.93,0.0,13,9009.0,бТел
40,09:50:21,6.94,0.010000000000000675,3,2082.0,бРел
41,09:50:24,6.94,0.0,1,694.0,бРел
42,09:50:30,6.94,0.0,2,1388.0,бРел
43,09:51:06,6.94,0.0,4,2776.0,бРел
44,09:51:24,6.93,-0.010000000000000675,13,9009.0,бТел
45,09:51:27,6.93,0.0,13,9009.0,бТел
46,09:51:30,6.93,0.0,10,6930.0,бРел
47,09:51:36,6.93,0.0,2,1386.0,бРел
48,09:52:27,6.92,-0.009999999999999787,1,692.0,бТел
49,09:52:39,6.92,0.0,2,1384.0,бТел
50,09:53:54,6.92,0.0,30,20760.0,бТел
51,09:54:12,6.92,0.0,26,17992.0,бТел
52,09:55:00,6.92,0.0,20,13840.0,бТел
53,09:56:00,6.92,0.0,10,6920.0,бТел
54,09:56:21,6.92,0.0,19,13148.0,бТел
55,09:56:42,6.92,0.0,1,692.0,бТел
