,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.06,-0.07000000000000028,557,281842.0,бРел
1,09:30:06,5.05,-0.009999999999999787,691,349210.0,бТел
2,09:30:09,5.05,0.0,239,120760.0,бРел
3,09:30:15,5.04,-0.009999999999999787,1,530.1999999999534,бТел
4,09:30:18,5.05,0.009999999999999787,2,1010.0,бРел
5,09:30:30,5.06,0.009999999999999787,20,10120.0,бРел
6,09:30:33,5.06,0.0,17,8602.0,бРел
7,09:30:42,5.06,0.0,31,15686.0,бРел
8,09:30:45,5.06,0.0,38,19228.0,бРел
9,09:30:51,5.06,0.0,10,5060.0,бРел
10,09:30:54,5.06,0.0,240,121219.0,бРел
11,09:30:57,5.06,0.0,37,18722.0,бРел
12,09:31:12,5.06,0.0,30,15180.0,бРел
13,09:31:15,5.06,0.0,1,506.0,бРел
14,09:31:18,5.06,0.0,138,69828.0,бРел
15,09:31:21,5.06,0.0,3,1518.0,бРел
16,09:31:39,5.06,0.0,82,41492.0,бТел
17,09:31:45,5.06,0.0,102,51612.0,бТел
18,09:31:51,5.05,-0.009999999999999787,2,1010.0,бТел
19,09:31:57,5.05,0.0,64,32330.0,бТел
20,09:32:00,5.06,0.009999999999999787,5,2530.0,бРел
21,09:32:03,5.06,0.0,22,11132.0,бРел
22,09:32:21,5.06,0.0,1,506.0,бРел
23,09:32:24,5.06,0.0,30,15180.0,бРел
24,09:32:27,5.06,0.0,1,506.0,бРел
25,09:32:30,5.06,0.0,17,8602.0,бРел
26,09:32:45,5.05,-0.009999999999999787,11,5555.0,бТел
27,09:32:51,5.06,0.009999999999999787,33,16698.0,бРел
28,09:33:00,5.06,0.0,7,3542.0,бТел
29,09:33:09,5.06,0.0,8,4048.0,бРел
30,09:33:45,5.07,0.010000000000000675,10,5070.0,бТел
31,09:34:12,5.08,0.009999999999999787,35,17780.0,бТел
32,09:34:18,5.09,0.009999999999999787,40,20360.0,бРел
33,09:34:21,5.09,0.0,50,25450.0,бРел
34,09:34:24,5.09,0.0,23,11707.0,бРел
35,09:34:27,5.09,0.0,34,17306.0,бТел
36,09:34:30,5.09,0.0,1,509.0,бРел
37,09:35:06,5.09,0.0,17,8653.0,бТел
38,09:35:09,5.09,0.0,42,21407.0,бТел
39,09:35:12,5.08,-0.009999999999999787,132,67056.0,бТел
40,09:35:18,5.08,0.0,62,31496.0,бРел
41,09:35:21,5.08,0.0,10,5080.0,бТел
42,09:36:12,5.09,0.009999999999999787,6,3054.0,бРел
43,09:36:27,5.08,-0.009999999999999787,10,5080.0,бТел
44,09:36:33,5.09,0.009999999999999787,20,10180.0,бРел
45,09:37:24,5.08,-0.009999999999999787,100,50800.0,бТел
46,09:37:39,5.08,0.0,31,15748.0,бТел
47,09:37:51,5.08,0.0,10,5080.0,бРел
48,09:37:54,5.08,0.0,10,5080.0,бРел
49,09:38:15,5.08,0.0,20,10160.0,бРел
50,09:38:36,5.07,-0.009999999999999787,50,25350.0,бТел
51,09:38:54,5.07,0.0,61,30927.0,бТел
52,09:39:21,5.08,0.009999999999999787,13,6604.0,бРел
53,09:40:00,5.08,0.0,20,10160.0,бРел
54,09:40:06,5.08,0.0,59,29972.0,бРел
55,09:40:15,5.07,-0.009999999999999787,13,6595.0,бТел
56,09:40:21,5.07,0.0,7,3549.0,бТел
57,09:40:24,5.07,0.0,109,55322.0,бТел
58,09:40:39,5.07,0.0,128,64967.0,бТел
59,09:40:51,5.07,0.0,4,2028.0,бТел
60,09:40:57,5.07,0.0,46,23322.0,бТел
61,09:41:06,5.07,0.0,4,2028.0,бТел
62,09:41:12,5.08,0.009999999999999787,8,4064.0,бРел
63,09:41:24,5.07,-0.009999999999999787,622,315354.00000000023,бТел
64,09:41:45,5.07,0.0,118,59826.0,бРел
65,09:42:21,5.06,-0.010000000000000675,201,101706.0,бТел
66,09:42:30,5.06,0.0,20,10120.0,бТел
67,09:42:36,5.06,0.0,26,13156.0,бТел
68,09:43:00,5.06,0.0,1,506.0,бТел
69,09:43:09,5.07,0.010000000000000675,4,2028.0,бРел
70,09:43:30,5.07,0.0,256,129792.0,бРел
71,09:43:36,5.07,0.0,44,22308.0,бТел
72,09:43:54,5.06,-0.010000000000000675,1,506.0,бТел
73,09:43:57,5.07,0.010000000000000675,117,59319.0,бРел
