,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.45,-0.05999999999999961,812,604940.0,бРел
1,09:30:03,7.46,0.009999999999999787,411,306698.0,бРел
2,09:30:06,7.45,-0.009999999999999787,264,196790.0,бТел
3,09:30:09,7.46,0.009999999999999787,7,5222.0,бТел
4,09:30:12,7.45,-0.009999999999999787,41,30552.0,бТел
5,09:30:15,7.46,0.009999999999999787,20,14920.0,бТел
6,09:30:18,7.46,0.0,23,17158.0,жпптел
7,09:30:24,7.46,0.0,54,40242.0,бРел
8,09:30:27,7.46,0.0,34,25356.0,бРел
9,09:30:30,7.46,0.0,66,49231.0,бРел
10,09:30:33,7.46,0.0,51,38046.0,бРел
11,09:30:39,7.46,0.0,4,2984.0,бТел
12,09:30:42,7.46,0.0,436,325221.0,бТел
13,09:30:45,7.46,0.0,26,19436.0,бТел
14,09:30:48,7.46,0.0,356,265576.0,бТел
15,09:30:51,7.46,0.0,11,8209.0,бТел
16,09:30:54,7.46,0.0,107,79822.0,бРел
17,09:30:57,7.46,0.0,99,73779.0,бРел
18,09:31:00,7.45,-0.009999999999999787,2,1491.0,бТел
19,09:31:03,7.46,0.009999999999999787,226,168592.0,бРел
20,09:31:06,7.47,0.009999999999999787,8,5976.0,бРел
21,09:31:12,7.47,0.0,57,42605.0,бТел
22,09:31:15,7.47,0.0,89,66483.0,бРел
23,09:31:18,7.47,0.0,98,73113.0,бРел
24,09:31:21,7.46,-0.009999999999999787,16,11938.0,бТел
25,09:31:24,7.46,0.0,36,26872.0,бТел
26,09:31:27,7.47,0.009999999999999787,165,123180.0,бРел
27,09:31:33,7.46,-0.009999999999999787,14,10444.0,бТел
28,09:31:36,7.47,0.009999999999999787,60,44820.0,бРел
29,09:31:39,7.46,-0.009999999999999787,86,64198.0,бТел
30,09:31:42,7.46,0.0,37,27606.0,бТел
31,09:31:45,7.47,0.009999999999999787,10,7470.0,бРел
32,09:31:48,7.47,0.0,13,9705.0,бРел
33,09:31:51,7.47,0.0,16,11952.0,бРел
34,09:31:54,7.47,0.0,3,2241.0,бРел
35,09:31:57,7.47,0.0,14,10452.0,бРел
36,09:32:00,7.47,0.0,363,270921.0,бРел
37,09:32:03,7.47,0.0,1,747.0,бРел
38,09:32:06,7.46,-0.009999999999999787,168,125378.0,бТел
39,09:32:09,7.46,0.0,98,73117.0,бТел
40,09:32:12,7.46,0.0,36,26856.0,бРел
41,09:32:15,7.45,-0.009999999999999787,302,225044.0,бТел
42,09:32:18,7.46,0.009999999999999787,10,7460.0,бРел
43,09:32:21,7.45,-0.009999999999999787,100,74500.0,бТел
44,09:32:27,7.44,-0.009999999999999787,79,58776.0,бТел
45,09:32:30,7.44,0.0,46,34193.0,бРел
46,09:32:33,7.43,-0.010000000000000675,33,24519.0,бТел
