,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.99,-0.010000000000000009,300,59700.0,бРел
1,09:30:09,1.99,0.0,1442,286958.0,бТел
2,09:30:15,1.99,0.0,18,3582.0,бТел
3,09:30:27,1.99,0.0,165,32835.0,бТел
4,09:30:33,1.99,0.0,114,22686.0,бТел
5,09:31:12,2.0,0.010000000000000009,10,2000.0,бРел
6,09:32:09,2.0,0.0,5,1000.0,бРел
7,09:32:39,2.0,0.0,78,15600.0,бРел
8,09:32:51,2.0,0.0,9,1800.0,бРел
9,09:32:57,1.99,-0.010000000000000009,28,5572.0,бТел
10,09:33:09,1.99,0.0,50,9980.0,бТел
11,09:33:12,1.99,0.0,15,2985.0,бТел
12,09:33:18,1.99,0.0,11,2189.0,бТел
13,09:33:21,2.0,0.010000000000000009,30,6000.0,бРел
14,09:33:24,2.0,0.0,314,62800.0,бРел
15,09:33:27,1.99,-0.010000000000000009,543,108057.0,бТел
16,09:33:33,2.0,0.010000000000000009,34,6800.0,бРел
17,09:33:51,1.99,-0.010000000000000009,20,3980.0,бТел
18,09:35:12,1.99,0.0,105,20895.0,бТел
19,09:35:30,1.99,0.0,454,90346.0,бТел
20,09:36:00,1.99,0.0,100,19900.0,бТел
21,09:36:15,1.99,0.0,45,8955.0,бТел
22,09:36:21,1.99,0.0,15,2985.0,бТел
23,09:36:24,2.0,0.010000000000000009,10,2000.0,бРел
24,09:37:00,2.0,0.0,43,8600.0,бРел
25,09:37:18,1.99,-0.010000000000000009,406,80794.0,бТел
26,09:37:36,2.0,0.010000000000000009,50,10000.0,бРел
27,09:37:57,1.99,-0.010000000000000009,5,995.0,бТел
28,09:38:06,1.99,0.0,25,4980.0,бТел
29,09:38:21,1.99,0.0,46,9154.0,бТел
30,09:38:24,1.99,0.0,58,11542.0,бТел
31,09:38:33,1.99,0.0,217,43183.0,бТел
32,09:38:36,1.99,0.0,11,2189.0,бТел
33,09:38:39,1.99,0.0,20,3980.0,бТел
34,09:38:48,2.0,0.010000000000000009,1,200.0,бРел
35,09:39:03,1.99,-0.010000000000000009,146,29054.0,бТел
36,09:39:12,1.99,0.0,15,2985.0,бТел
37,09:39:15,2.0,0.010000000000000009,339,67800.0,бРел
38,09:39:30,2.0,0.0,38,7600.0,бРел
39,09:39:33,1.99,-0.010000000000000009,27,5373.0,бТел
40,09:39:39,2.0,0.010000000000000009,4914,977996.5700000001,бРел
41,09:40:18,1.99,-0.010000000000000009,148,29452.0,бТел
42,09:40:21,1.99,0.0,195,38900.99999999977,бТел
43,09:40:36,2.0,0.010000000000000009,30,6000.0,бРел
44,09:40:39,2.0,0.0,10,2000.0,бРел
45,09:40:57,1.99,-0.010000000000000009,42,8358.0,бТел
46,09:41:18,2.0,0.010000000000000009,10,2000.0,бРел
47,09:41:54,2.0,0.0,50,10000.0,бРел
48,09:41:57,1.99,-0.010000000000000009,21,4179.0,бТел
49,09:42:24,2.0,0.010000000000000009,24,4800.0,бРел
50,09:43:24,2.0,0.0,517,102901.0,бРел
51,09:43:27,1.99,-0.010000000000000009,50,9950.0,бТел
52,09:43:48,1.99,0.0,16,3184.0,бТел
53,09:44:33,2.0,0.010000000000000009,35,7000.0,бРел
54,09:44:45,1.99,-0.010000000000000009,492,97908.0,бТел
55,09:45:27,2.0,0.010000000000000009,2,400.0,бРел
56,09:45:54,1.99,-0.010000000000000009,5,995.0,бТел
57,09:46:15,1.99,0.0,18,3582.0,бТел
58,09:46:30,1.99,0.0,16,3184.0,бТел
59,09:46:42,1.99,0.0,6,1194.0,бТел
60,09:47:12,1.99,0.0,38,7562.0,бТел
61,09:47:30,2.0,0.010000000000000009,2,400.0,бРел
62,09:48:33,2.0,0.0,1,200.0,бРел
63,09:48:51,1.99,-0.010000000000000009,1,199.0,бТел
64,09:48:54,1.99,0.0,13,2587.0,бТел
65,09:49:03,2.0,0.010000000000000009,50,10000.0,бРел
66,09:49:06,1.99,-0.010000000000000009,50,9950.0,бТел
67,09:49:21,1.99,0.0,14,2786.0,бТел
68,09:49:27,1.99,0.0,100,19900.0,бТел
69,09:50:00,1.99,0.0,100,19900.0,бТел
70,09:50:03,1.99,0.0,306,60894.0,бТел
71,09:50:09,1.99,0.0,5,995.0,бТел
72,09:50:12,1.99,0.0,50,9950.0,бТел
73,09:50:57,1.99,0.0,9,1791.0,бТел
74,09:51:03,1.99,0.0,30,5970.0,бТел
75,09:51:21,1.99,0.0,353,70597.0,бТел
76,09:51:24,1.99,0.0,210,41790.0,бТел
77,09:52:06,1.99,0.0,1150,228850.0,бТел
78,09:52:15,1.99,0.0,52,10348.0,бТел
79,09:52:27,1.99,0.0,211,41989.0,бТел
80,09:52:36,1.99,0.0,596,118604.0,бТел
81,09:52:48,1.99,0.0,3711,738602.4300000002,бТел
82,09:53:06,1.99,0.0,38,7562.0,бРел
83,09:53:12,1.98,-0.010000000000000009,170,33700.0,бТел
84,09:53:15,1.99,0.010000000000000009,100,19900.0,бРел
85,09:53:45,1.99,0.0,152,30248.0,бРел
86,09:54:00,1.99,0.0,250,49750.0,бРел
87,09:54:03,1.99,0.0,100,19900.0,бРел
88,09:54:09,1.99,0.0,2,398.0,бРел
89,09:54:18,1.99,0.0,100,19900.0,бРел
90,09:54:27,1.98,-0.010000000000000009,2,396.0,бТел
91,09:54:48,1.99,0.010000000000000009,479,95064.0,бРел
92,09:55:12,1.99,0.0,1,199.0,бРел
93,09:55:33,1.99,0.0,10,1990.0,бРел
94,09:56:00,1.99,0.0,51,10149.0,бРел
95,09:56:09,1.99,0.0,2,398.0,бРел
96,09:56:15,1.99,0.0,62,12338.0,бРел
97,09:56:36,1.99,0.0,4,796.0,бРел
98,09:56:39,1.98,-0.010000000000000009,158,31334.0,бТел
99,09:56:54,1.98,0.0,29,5742.0,бТел
100,09:57:03,1.98,0.0,34,6732.0,бТел
101,09:57:06,1.99,0.010000000000000009,5,995.0,бРел
102,09:57:24,1.99,0.0,120,23880.0,бРел
