,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.73,-0.009999999999999787,8,10184,бРел
1,09:30:03,12.55,-0.17999999999999972,11,13805,бТел
2,09:30:06,12.57,0.019999999999999574,65,82022,бРел
3,09:30:09,12.62,0.049999999999998934,22,27726,бРел
4,09:30:12,12.62,0.0,26,32812,бТел
5,09:30:15,12.64,0.02000000000000135,5,6313,жпптел
6,09:30:18,12.66,0.019999999999999574,8,10127,жпптел
7,09:30:21,12.62,-0.040000000000000924,7,8874,бТел
8,09:30:33,12.65,0.030000000000001137,1,1265,бРел
9,09:30:36,12.62,-0.030000000000001137,3,3786,бТел
10,09:30:45,12.63,0.010000000000001563,2,2526,жпптел
11,09:30:48,12.65,0.019999999999999574,2,2530,бРел
12,09:30:54,12.66,0.009999999999999787,3,3797,жпптел
13,09:31:12,12.7,0.03999999999999915,18,22860,бРел
14,09:31:15,12.7,0.0,2,2540,бРел
15,09:31:24,12.73,0.030000000000001137,8,10184,бРел
16,09:31:27,12.73,0.0,1,1273,бРел
17,09:31:30,12.73,0.0,6,7623,бРел
18,09:31:33,12.7,-0.030000000000001137,1,1270,бТел
19,09:31:42,12.7,0.0,2,2540,бРел
20,09:31:57,12.73,0.030000000000001137,1,1273,бРел
21,09:33:27,12.73,0.0,1,1273,бРел
22,09:33:48,12.73,0.0,20,25460,бРел
23,09:33:57,12.73,0.0,8,10184,бРел
24,09:34:00,12.71,-0.019999999999999574,8,10168,бТел
25,09:34:51,12.71,0.0,12,15252,бТел
26,09:35:33,12.69,-0.02000000000000135,24,30466,бТел
27,09:35:36,12.7,0.009999999999999787,16,20306,бРел
28,09:36:15,12.65,-0.049999999999998934,1,1265,бТел
29,09:36:18,12.69,0.03999999999999915,1,1269,бРел
30,09:36:24,12.65,-0.03999999999999915,1,1265,бТел
31,09:36:33,12.63,-0.019999999999999574,1,1263,бТел
32,09:36:48,12.63,0.0,7,8847,бТел
33,09:36:57,12.65,0.019999999999999574,3,3795,бРел
34,09:37:03,12.65,0.0,25,31585,бРел
35,09:37:09,12.65,0.0,9,11385,бТел
36,09:37:33,12.67,0.019999999999999574,3,3801,бТел
37,09:37:54,12.69,0.019999999999999574,26,32994,бРел
38,09:38:06,12.69,0.0,12,15228,бРел
39,09:38:36,12.67,-0.019999999999999574,7,8869,бТел
40,09:39:15,12.69,0.019999999999999574,3,3807,бРел
41,09:39:42,12.69,0.0,8,10152,бРел
42,09:39:48,12.69,0.0,20,25380,бРел
