,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.95,0.15000000000000036,490,389550.0,бРел
1,09:30:00,7.88,-0.07000000000000028,40,31520.0,бТел
2,09:30:03,7.83,-0.04999999999999982,119,93445.0,жпптел
3,09:30:06,7.83,0.0,11,8613.0,бРел
4,09:30:09,7.81,-0.020000000000000462,3,2343.0,бТел
5,09:30:12,7.81,0.0,1,781.0,бТел
6,09:30:15,7.81,0.0,5,3905.0,бТел
7,09:30:21,7.8,-0.009999999999999787,100,78078.0,бТел
8,09:30:30,7.83,0.03000000000000025,15,11745.0,бРел
9,09:30:33,7.83,0.0,12,9396.0,бРел
10,09:30:39,7.8,-0.03000000000000025,2,1560.0,бТел
11,09:30:45,7.8,0.0,27,21060.0,бТел
12,09:30:48,7.8,0.0,5,3900.0,бРел
13,09:30:51,7.8,0.0,20,15600.0,бРел
14,09:30:54,7.78,-0.019999999999999574,73,56880.0,бТел
15,09:31:00,7.77,-0.010000000000000675,58,45169.0,бТел
16,09:31:06,7.77,0.0,89,69363.0,бТел
17,09:31:09,7.76,-0.009999999999999787,63,49257.5,бТел
18,09:31:12,7.83,0.07000000000000028,1,1174.5,бРел
19,09:31:18,7.87,0.040000000000000036,34,26758.0,бРел
20,09:31:21,7.83,-0.040000000000000036,65,51093.0,бТел
21,09:31:27,7.88,0.04999999999999982,44,34609.0,бРел
22,09:31:30,7.9,0.020000000000000462,62,48898.0,бРел
23,09:31:33,7.9,0.0,9,7110.0,бТел
24,09:31:39,7.9,0.0,24,18960.0,бТел
25,09:31:42,7.93,0.02999999999999936,34,26960.0,бРел
26,09:31:45,7.9,-0.02999999999999936,50,39494.0,бТел
27,09:31:48,7.9,0.0,1,790.0,бРел
28,09:31:51,7.89,-0.010000000000000675,41,32369.0,бТел
29,09:32:00,7.85,-0.040000000000000036,26,20442.0,бТел
30,09:32:03,7.88,0.03000000000000025,30,23620.0,бРел
31,09:32:06,7.84,-0.040000000000000036,38,29797.0,бТел
