,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.27,0.0,391,166957.0,бРел
1,09:30:00,4.27,0.0,109,46543.0,бРел
2,09:30:03,4.27,0.0,315,134580.0,бРел
3,09:30:06,4.29,0.020000000000000462,25,10709.0,бРел
4,09:30:09,4.29,0.0,131,56124.0,бРел
5,09:30:12,4.29,0.0,37,15871.0,бРел
6,09:30:15,4.29,0.0,111,47619.0,бРел
7,09:30:18,4.29,0.0,44,18865.0,бРел
8,09:30:21,4.29,0.0,65,27885.0,бРел
9,09:30:24,4.29,0.0,51,21879.0,бРел
10,09:30:27,4.29,0.0,274,117276.0,бРел
11,09:30:30,4.29,0.0,22,9438.0,бРел
12,09:30:33,4.29,0.0,33,14157.0,бРел
13,09:30:36,4.29,0.0,9,3861.0,бРел
14,09:30:42,4.29,0.0,82,35172.0,бРел
15,09:30:45,4.29,0.0,264,113256.0,бРел
16,09:30:48,4.29,0.0,147,63055.0,бРел
17,09:30:51,4.29,0.0,47,20163.0,бРел
18,09:30:54,4.29,0.0,37,15873.0,бРел
19,09:30:57,4.3,0.009999999999999787,31,13330.0,бРел
20,09:31:00,4.29,-0.009999999999999787,57,24456.0,бТел
21,09:31:03,4.29,0.0,6,2574.0,бРел
22,09:31:06,4.28,-0.009999999999999787,97,41536.0,бТел
23,09:31:09,4.28,0.0,67,28714.0,бТел
24,09:31:12,4.29,0.009999999999999787,83,35592.0,бРел
25,09:31:15,4.29,0.0,169,72501.0,бРел
26,09:31:18,4.29,0.0,25,10725.0,бРел
27,09:31:21,4.29,0.0,1,429.0,бРел
28,09:31:24,4.29,0.0,189,80975.0,бРел
29,09:31:27,4.29,0.0,70,30030.0,бРел
30,09:31:30,4.29,0.0,74,31749.0,бРел
31,09:31:33,4.29,0.0,96,41202.0,бТел
32,09:31:36,4.29,0.0,35,15015.0,бТел
33,09:31:42,4.29,0.0,12,5148.0,бРел
34,09:31:45,4.29,0.0,13,5577.0,бРел
35,09:31:48,4.29,0.0,102,43750.0,бРел
36,09:31:51,4.28,-0.009999999999999787,33,14129.0,бТел
37,09:31:57,4.29,0.009999999999999787,14,6006.0,бРел
38,09:32:00,4.28,-0.009999999999999787,52,22256.0,бТел
39,09:32:03,4.29,0.009999999999999787,15,6435.0,бРел
40,09:32:06,4.28,-0.009999999999999787,310,132680.0,бТел
41,09:32:09,4.29,0.009999999999999787,17,7293.0,бРел
42,09:32:12,4.28,-0.009999999999999787,80,34269.0,жпптел
43,09:32:15,4.29,0.009999999999999787,54,23155.0,бРел
44,09:32:18,4.28,-0.009999999999999787,70,29960.0,бТел
45,09:32:21,4.28,0.0,56,23995.0,бРел
46,09:32:24,4.29,0.009999999999999787,90,38456.0,бРел
47,09:32:27,4.29,0.0,3,1287.0,бРел
48,09:32:30,4.29,0.0,4,1716.0,бРел
49,09:32:36,4.28,-0.009999999999999787,129,55212.0,бТел
50,09:32:39,4.28,0.0,2,856.0,бТел
51,09:32:42,4.28,0.0,11,4715.0,бТел
52,09:32:45,4.28,0.0,5,2140.0,бТел
53,09:32:48,4.29,0.009999999999999787,34,14586.0,бРел
54,09:32:51,4.28,-0.009999999999999787,227,97173.0,бТел
55,09:32:54,4.29,0.009999999999999787,3,1287.0,бРел
56,09:32:57,4.29,0.0,16,6864.0,бРел
57,09:33:00,4.29,0.0,5,2145.0,бРел
58,09:33:03,4.29,0.0,60,25740.0,бРел
59,09:33:06,4.29,0.0,5,2145.0,бРел
60,09:33:09,4.29,0.0,22,9438.0,бРел
61,09:33:12,4.29,0.0,265,113685.0,бРел
62,09:33:18,4.29,0.0,35,15015.0,бРел
63,09:33:21,4.28,-0.009999999999999787,1039,445694.0,бТел
64,09:33:24,4.29,0.009999999999999787,78,33472.0,бРел
65,09:33:27,4.29,0.0,5,2145.0,бТел
66,09:33:36,4.29,0.0,88,37752.0,бТел
67,09:33:39,4.29,0.0,232,99528.0,бТел
68,09:33:42,4.29,0.0,85,36465.0,жпптел
69,09:33:45,4.29,0.0,1,429.0,бРел
70,09:33:48,4.28,-0.009999999999999787,9,3852.0,бТел
71,09:33:51,4.29,0.009999999999999787,3,1287.0,бРел
72,09:33:54,4.28,-0.009999999999999787,34,14552.0,бТел
73,09:34:00,4.29,0.009999999999999787,8,3432.0,бРел
74,09:34:03,4.28,-0.009999999999999787,71,30418.0,бТел
75,09:34:06,4.28,0.0,117,50076.0,бТел
76,09:34:15,4.29,0.009999999999999787,19,8151.0,бРел
77,09:34:18,4.28,-0.009999999999999787,610,261080.0,бТел
78,09:34:21,4.28,0.0,130,55660.0,бТел
79,09:34:24,4.28,0.0,340,145540.0,бТел
