,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.62,0.009999999999999787,50,23100,бРел
1,09:30:03,4.61,-0.009999999999999787,90,41490,бТел
2,09:30:30,4.61,0.0,80,36880,бРел
3,09:30:51,4.57,-0.040000000000000036,519,237891,бТел
4,09:31:03,4.56,-0.010000000000000675,60,27360,бТел
5,09:31:15,4.61,0.05000000000000071,72,33192,бРел
6,09:32:03,4.61,0.0,53,24433,бРел
7,09:32:21,4.57,-0.040000000000000036,80,36560,бТел
8,09:32:27,4.57,0.0,147,67179,бРел
9,09:32:36,4.61,0.040000000000000036,58,26738,бРел
10,09:32:39,4.62,0.009999999999999787,59,27258,бРел
11,09:32:54,4.62,0.0,38,17556,бРел
12,09:33:12,4.62,0.0,18,8316,бТел
13,09:33:15,4.62,0.0,23,10626,бРел
14,09:33:51,4.61,-0.009999999999999787,4,1844,бТел
15,09:35:03,4.61,0.0,2,922,бТел
16,09:35:06,4.61,0.0,20,9220,бТел
17,09:35:15,4.6,-0.010000000000000675,20,9200,бРел
18,09:35:30,4.6,0.0,34,15640,бРел
19,09:36:33,4.6,0.0,16,7360,бРел
20,09:37:27,4.6,0.0,10,4600,бРел
21,09:37:36,4.6,0.0,5,2300,бТел
22,09:38:45,4.6,0.0,62,28520,бТел
23,09:39:09,4.6,0.0,34,15640,бРел
24,09:39:24,4.6,0.0,4,1840,бРел
25,09:40:27,4.6,0.0,1,460,бТел
26,09:40:51,4.6,0.0,20,9200,бРел
27,09:40:54,4.6,0.0,36,16560,бРел
28,09:41:39,4.6,0.0,5,2300,бТел
29,09:45:09,4.6,0.0,4,1840,бТел
30,09:45:27,4.6,0.0,20,9200,бТел
31,09:46:06,4.61,0.010000000000000675,24,11064,бРел
32,09:46:15,4.6,-0.010000000000000675,1,460,бТел
33,09:46:21,4.6,0.0,118,54280,бТел
34,09:47:03,4.6,0.0,2,920,бРел
35,09:47:15,4.59,-0.009999999999999787,10,4590,бТел
36,09:48:00,4.59,0.0,70,32130,бТел
37,09:48:39,4.6,0.009999999999999787,7,3220,бРел
38,09:50:27,4.6,0.0,20,9200,бРел
39,09:52:00,4.59,-0.009999999999999787,3,1377,бТел
40,09:53:33,4.6,0.009999999999999787,6,2760,бРел
41,09:57:33,4.59,-0.009999999999999787,38,17442,бТел
42,09:57:39,4.59,0.0,2,918,бТел
43,09:59:15,4.59,0.0,29,13311,бТел
44,10:00:27,4.59,0.0,204,93636,бТел
45,10:00:33,4.59,0.0,70,32130,бТел
46,10:00:39,4.59,0.0,24,11016,бТел
47,10:00:51,4.59,0.0,32,14688,бТел
48,10:01:39,4.57,-0.019999999999999574,5,2285,бТел
49,10:03:57,4.59,0.019999999999999574,109,50031,бРел
50,10:05:30,4.59,0.0,46,21114,бРел
51,10:05:54,4.58,-0.009999999999999787,8,3664,бТел
52,10:07:24,4.58,0.0,54,24732,бТел
53,10:07:45,4.59,0.009999999999999787,5,2295,бРел
54,10:09:15,4.58,-0.009999999999999787,43,19694,бТел
55,10:10:09,4.58,0.0,100,45800,бТел
56,10:10:15,4.58,0.0,1,458,бТел
57,10:11:51,4.58,0.0,251,114958,бТел
58,10:12:36,4.57,-0.009999999999999787,40,18280,бТел
59,10:13:03,4.57,0.0,8,3656,бТел
60,10:13:33,4.58,0.009999999999999787,15,6870,бРел
61,10:13:39,4.58,0.0,36,16488,бРел
62,10:15:36,4.57,-0.009999999999999787,30,13710,бТел
63,10:18:27,4.59,0.019999999999999574,1,459,бРел
64,10:19:03,4.58,-0.009999999999999787,35,16030,бРел
65,10:19:21,4.58,0.0,10,4580,бРел
66,10:19:33,4.58,0.0,33,15114,бТел
67,10:19:48,4.57,-0.009999999999999787,20,9140,бТел
