,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,71.24,-0.10999999999999943,7,49868.0,бРел
1,09:30:09,71.44,0.20000000000000284,8,57075.0,бРел
2,09:30:15,71.47,0.030000000000001137,4,31005.98000000001,бРел
3,09:30:18,71.43,-0.03999999999999204,13,92815.63999999998,бТел
4,09:30:24,71.47,0.03999999999999204,1,7147.0,бРел
5,09:30:30,71.44,-0.030000000000001137,10,76180.03999999998,бТел
6,09:30:33,71.45,0.010000000000005116,2,14288.660000000033,бРел
7,09:30:39,71.27,-0.18000000000000682,3,21381.0,бТел
8,09:30:48,71.28,0.010000000000005116,1,7128.0,бТел
9,09:30:54,71.34,0.060000000000002274,5,35652.0,бРел
10,09:30:57,71.29,-0.04999999999999716,2,14257.0,жпптел
11,09:31:03,71.25,-0.04000000000000625,4,28500.0,бТел
12,09:31:09,71.25,0.0,2,14250.0,бТел
13,09:31:12,71.25,0.0,12,87566.24999999994,бТел
14,09:31:15,71.25,0.0,1,7125.0,бТел
15,09:31:18,71.25,0.0,19,135376.0,бТел
16,09:31:21,71.25,0.0,23,163875.0,бТел
17,09:31:24,71.26,0.010000000000005116,72,518055.4600000001,бРел
18,09:31:27,71.25,-0.010000000000005116,7,49875.0,бРел
19,09:31:30,71.25,0.0,20,142499.0,бРел
20,09:31:36,71.12,-0.12999999999999545,1,7112.0,бТел
21,09:31:39,71.12,0.0,8,56898.0,бТел
22,09:31:42,71.12,0.0,2,14224.0,бРел
23,09:31:45,71.24,0.11999999999999034,22,156476.0,бРел
24,09:31:48,71.1,-0.14000000000000057,15,106745.0,бТел
25,09:31:54,71.25,0.15000000000000568,2,14246.0,бРел
26,09:31:57,71.21,-0.04000000000000625,1,7121.0,бТел
27,09:32:00,71.25,0.04000000000000625,3,21375.0,бРел
28,09:32:03,71.21,-0.04000000000000625,5,35609.0,бТел
29,09:32:12,71.18,-0.029999999999986926,2,14236.0,бТел
30,09:32:15,71.19,0.009999999999990905,6,42710.0,жпптел
31,09:32:18,71.16,-0.030000000000001137,2,14234.0,бТел
32,09:32:30,71.16,0.0,2,14232.0,бТел
33,09:32:33,71.15,-0.009999999999990905,5,35577.0,бТел
34,09:32:36,71.15,0.0,1,7114.999999999767,бРел
35,09:32:39,71.11,-0.04000000000000625,2,14222.0,жпптел
36,09:32:48,71.11,0.0,2,14222.0,бТел
37,09:32:51,71.12,0.010000000000005116,6,42667.0,жпптел
38,09:32:57,71.1,-0.020000000000010232,2,14221.0,бТел
39,09:33:00,71.1,0.0,2,14222.0,бТел
40,09:33:03,71.11,0.010000000000005116,1,7111.0,бРел
41,09:33:06,71.12,0.010000000000005116,4,28446.0,бРел
42,09:33:09,71.1,-0.020000000000010232,5,35555.0,бТел
43,09:33:12,71.13,0.030000000000001137,3,21339.0,бРел
44,09:33:15,71.14,0.010000000000005116,6,42682.0,бРел
45,09:33:18,71.12,-0.01999999999999602,8,56907.0,бТел
46,09:33:24,71.15,0.030000000000001137,1,7115.0,бТел
47,09:33:27,71.15,0.0,3,21352.0,жпптел
48,09:33:30,71.12,-0.030000000000001137,1,7112.0,бТел
49,09:33:33,71.13,0.009999999999990905,5,35565.0,бТел
50,09:33:39,71.13,0.0,2,14226.0,бТел
51,09:33:42,71.14,0.010000000000005116,4,28456.0,бРел
52,09:33:48,71.13,-0.010000000000005116,8,56904.0,бТел
53,09:33:51,71.13,0.0,1,7113.0,бРел
54,09:33:54,71.13,0.0,2,14226.0,бРел
55,09:33:57,71.11,-0.01999999999999602,1,7111.0,бТел
56,09:34:00,71.11,0.0,2,14224.0,бТел
57,09:34:03,71.11,0.0,3,21333.0,бТел
58,09:34:06,71.13,0.01999999999999602,4,28452.0,бРел
59,09:34:09,71.1,-0.030000000000001137,6,42663.0,бТел
60,09:34:15,71.18,0.0800000000000125,9,64036.0,бРел
61,09:34:18,71.18,0.0,5,35590.0,бТел
62,09:34:24,71.1,-0.0800000000000125,7,49770.0,бТел
63,09:34:27,71.09,-0.009999999999990905,1,7109.0,жпптел
64,09:34:30,70.98,-0.10999999999999943,27,191700.0,бТел
65,09:34:33,71.08,0.09999999999999432,1,7108.0,бРел
66,09:34:36,70.83,-0.25,3,21249.0,бТел
67,09:34:42,70.83,0.0,14,99162.0,бТел
68,09:34:45,70.82,-0.010000000000005116,10,70826.0,бТел
69,09:34:48,70.83,0.010000000000005116,32,226654.0,бРел
70,09:34:51,70.81,-0.01999999999999602,24,169984.0,бТел
71,09:34:54,70.83,0.01999999999999602,34,240807.0,бРел
72,09:34:57,70.8,-0.030000000000001137,27,191170.0,бТел
73,09:35:00,70.79,-0.009999999999990905,3,21237.0,бРел
74,09:35:06,70.8,0.009999999999990905,36,254857.00000000047,бРел
75,09:35:09,70.67,-0.12999999999999545,16,113173.0,бТел
76,09:35:12,70.75,0.0799999999999983,2,14150.0,жпптел
77,09:35:15,70.79,0.04000000000000625,6,42474.0,бРел
78,09:35:18,70.66,-0.13000000000000966,19,134305.0,бТел
79,09:35:21,70.66,0.0,1,7066.0,бТел
80,09:35:24,70.73,0.07000000000000739,1,7073.0,бРел
81,09:35:30,70.67,-0.060000000000002274,3,21201.0,бТел
82,09:35:39,70.68,0.010000000000005116,7,49476.0,бТел
83,09:35:48,70.73,0.04999999999999716,2,14146.0,бРел
84,09:35:51,70.68,-0.04999999999999716,4,28277.0,бТел
85,09:35:54,70.67,-0.010000000000005116,1,7067.0,бТел
86,09:35:57,70.67,0.0,2,14135.0,бТел
87,09:36:00,70.67,0.0,7,49490.0,жпптел
88,09:36:03,70.73,0.060000000000002274,3,21219.0,бРел
89,09:36:09,70.8,0.06999999999999318,12,84931.0,бРел
90,09:36:15,70.85,0.04999999999999716,6,42501.0,бРел
91,09:36:18,70.82,-0.030000000000001137,7,49574.0,бТел
92,09:36:21,70.8,-0.01999999999999602,8,56640.0,бТел
93,09:36:24,70.77,-0.030000000000001137,35,247785.0,бТел
