,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.46,-0.07000000000000028,332,248306.1,бРел
1,09:30:06,7.44,-0.019999999999999574,196,146123.99999999997,бТел
2,09:30:09,7.45,0.009999999999999787,141,105066.0,жпптел
3,09:30:12,7.46,0.009999999999999787,48,35797.0,бРел
4,09:30:15,7.45,-0.009999999999999787,119,88653.0,бТел
5,09:30:18,7.44,-0.009999999999999787,66,49145.0,бТел
6,09:30:21,7.45,0.009999999999999787,2,1490.0,жпптел
7,09:30:24,7.45,0.0,9,6706.0,бРел
8,09:30:30,7.46,0.009999999999999787,5,3726.0,бРел
9,09:30:33,7.45,-0.009999999999999787,32,23840.0,бТел
10,09:30:39,7.45,0.0,10,7453.0,бРел
11,09:30:42,7.45,0.0,2,1490.0,бТел
12,09:30:45,7.44,-0.009999999999999787,231,172018.0,бТел
13,09:30:48,7.46,0.019999999999999574,2,1491.0,бРел
14,09:30:51,7.46,0.0,20,14889.0,бРел
15,09:30:54,7.46,0.0,5,3729.0,бРел
16,09:30:57,7.44,-0.019999999999999574,73,54312.0,бТел
17,09:31:00,7.43,-0.010000000000000675,1,743.0,бТел
18,09:31:03,7.44,0.010000000000000675,50,37169.0,бРел
19,09:31:06,7.44,0.0,10,7440.0,бРел
20,09:31:09,7.44,0.0,30,22320.0,бРел
21,09:31:12,7.43,-0.010000000000000675,95,70597.00000000012,бТел
22,09:31:15,7.44,0.010000000000000675,15,11154.0,бРел
23,09:31:18,7.44,0.0,18,13386.0,бРел
24,09:31:21,7.43,-0.010000000000000675,2,1487.0,бТел
25,09:31:24,7.44,0.010000000000000675,13,9662.0,бРел
26,09:31:30,7.43,-0.010000000000000675,71,52753.0,бТел
27,09:31:33,7.43,0.0,1,743.0,бРел
28,09:31:36,7.43,0.0,93,69019.0,бРел
29,09:31:39,7.42,-0.009999999999999787,8,5937.0,бТел
30,09:31:42,7.43,0.009999999999999787,319,236810.0,бРел
31,09:31:45,7.44,0.010000000000000675,73,54242.0,бРел
32,09:31:48,7.44,0.0,6,4463.0,бРел
33,09:31:51,7.44,0.0,111,82584.0,бРел
34,09:31:54,7.45,0.009999999999999787,1,745.0,бРел
35,09:31:57,7.45,0.0,1,745.0,бТел
36,09:32:00,7.44,-0.009999999999999787,1,744.0,бТел
37,09:32:03,7.44,0.0,13,9672.0,бТел
38,09:32:06,7.44,0.0,6,4464.0,бРел
39,09:32:09,7.44,0.0,23,17112.0,бРел
40,09:32:12,7.44,0.0,18,13376.0,бРел
41,09:32:15,7.45,0.009999999999999787,22,16369.0,бРел
42,09:32:21,7.44,-0.009999999999999787,27,20079.0,бТел
43,09:32:24,7.44,0.0,24,17856.0,бРел
44,09:32:27,7.44,0.0,10,7440.0,бРел
45,09:32:30,7.44,0.0,117,86981.0,бРел
46,09:32:33,7.44,0.0,21,15618.0,бРел
47,09:32:36,7.44,0.0,2,1488.0,бРел
48,09:32:39,7.44,0.0,120,89240.0,бРел
49,09:32:42,7.44,0.0,97,72138.0,бРел
50,09:32:45,7.43,-0.010000000000000675,36,26767.0,бТел
51,09:32:48,7.43,0.0,163,121128.0,бТел
52,09:32:51,7.44,0.010000000000000675,19,14136.0,бТел
53,09:32:54,7.43,-0.010000000000000675,2,1486.0,бТел
54,09:32:57,7.43,0.0,111,82663.0,бТел
55,09:33:00,7.45,0.020000000000000462,1,745.0,бРел
56,09:33:06,7.45,0.0,6,4468.0,бРел
57,09:33:09,7.45,0.0,5,3723.0,бРел
58,09:33:12,7.44,-0.009999999999999787,1,744.0,бТел
59,09:33:15,7.45,0.009999999999999787,13,9685.0,бРел
60,09:33:18,7.46,0.009999999999999787,13,9688.0,бРел
61,09:33:27,7.45,-0.009999999999999787,64,47681.0,бТел
62,09:33:30,7.44,-0.009999999999999787,81,60228.0,бТел
63,09:33:33,7.43,-0.010000000000000675,30,22290.0,бТел
64,09:33:36,7.44,0.010000000000000675,4,2976.0,жпптел
65,09:33:42,7.44,0.0,1,744.0,бРел
66,09:33:45,7.45,0.009999999999999787,13,9676.0,бРел
67,09:33:48,7.44,-0.009999999999999787,21,15628.0,бТел
68,09:33:51,7.44,0.0,11,8184.0,бРел
69,09:33:57,7.44,0.0,30,22320.0,бТел
70,09:34:03,7.44,0.0,37,27528.0,бТел
71,09:34:06,7.44,0.0,8,5952.0,бРел
72,09:34:09,7.44,0.0,3,2232.0,бРел
73,09:34:12,7.44,0.0,40,29760.0,бРел
74,09:34:15,7.43,-0.010000000000000675,1,743.0,бТел
75,09:34:18,7.44,0.010000000000000675,138,102672.0,бРел
76,09:34:21,7.45,0.009999999999999787,4,2978.0,бРел
77,09:34:27,7.45,0.0,11,8195.0,бРел
78,09:34:30,7.45,0.0,2,1490.0,бРел
79,09:34:33,7.44,-0.009999999999999787,9,6696.0,бТел
80,09:34:36,7.44,0.0,12,8928.0,бТел
81,09:34:39,7.45,0.009999999999999787,29,21588.0,бРел
82,09:34:51,7.45,0.0,1,745.0,бРел
83,09:34:54,7.45,0.0,17,12650.0,бРел
84,09:34:57,7.45,0.0,56,41667.0,бРел
85,09:35:03,7.44,-0.009999999999999787,127,94488.0,бТел
86,09:35:06,7.44,0.0,138,102537.0,бРел
87,09:35:12,7.44,0.0,8,5949.0,бРел
88,09:35:15,7.43,-0.010000000000000675,5,3719.0,бТел
89,09:35:21,7.43,0.0,23,17089.0,бТел
90,09:35:24,7.43,0.0,2,1486.0,бТел
91,09:35:30,7.44,0.010000000000000675,56,41664.0,бРел
92,09:35:36,7.43,-0.010000000000000675,143,106249.0,бТел
93,09:35:39,7.43,0.0,12,8916.0,бТел
94,09:35:42,7.43,0.0,56,41562.0,бРел
95,09:35:51,7.43,0.0,12,8905.0,бРел
96,09:35:54,7.43,0.0,2,1486.0,бРел
97,09:35:57,7.43,0.0,49,36393.0,бРел
98,09:36:00,7.43,0.0,20,14860.0,бТел
99,09:36:06,7.43,0.0,16,11889.0,бТел
