,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,24.83,-0.010000000000001563,18,44694,бРел
1,09:30:03,24.98,0.15000000000000213,13,32474,бРел
2,09:30:06,24.84,-0.14000000000000057,19,47449,бТел
3,09:30:09,24.97,0.129999999999999,32,80118,жпптел
4,09:30:15,25.0,0.030000000000001137,13,32545,бТел
5,09:30:18,25.07,0.07000000000000028,4,10039,жпптел
6,09:30:21,25.06,-0.010000000000001563,2,5013,бТел
7,09:30:24,25.08,0.019999999999999574,2,5014,бРел
8,09:30:27,25.06,-0.019999999999999574,1,2506,бТел
9,09:30:30,25.14,0.08000000000000185,16,40104,бРел
10,09:30:33,24.85,-0.28999999999999915,5,12450,бТел
11,09:30:36,25.06,0.2099999999999973,3,7476,жпптел
12,09:30:45,25.06,0.0,2,4993,бРел
13,09:30:48,25.05,-0.00999999999999801,1,2505,бРел
14,09:30:51,25.06,0.00999999999999801,1,2506,бРел
15,09:30:54,25.03,-0.029999999999997584,2,5006,жпптел
16,09:30:57,25.03,0.0,1,2503,бРел
17,09:31:00,24.93,-0.10000000000000142,4,9972,бТел
18,09:31:09,24.93,0.0,1,2493,бРел
19,09:31:12,24.94,0.010000000000001563,1,2494,жпптел
20,09:31:24,25.0,0.05999999999999872,2,5000,бРел
21,09:31:27,25.0,0.0,1,2500,бРел
22,09:31:30,25.0,0.0,1,2500,бРел
23,09:31:51,25.01,0.010000000000001563,23,57513,бРел
24,09:31:54,25.01,0.0,13,32513,бТел
25,09:32:00,24.89,-0.120000000000001,8,19919,бТел
26,09:32:03,24.89,0.0,13,32357,бРел
27,09:32:39,24.89,0.0,1,2489,бРел
28,09:32:45,24.91,0.019999999999999574,1,2491,бТел
29,09:33:00,24.91,0.0,10,24910,бТел
30,09:33:18,24.91,0.0,13,32383,бТел
31,09:33:21,25.0,0.08999999999999986,9,22428,бРел
32,09:33:48,24.91,-0.08999999999999986,7,17437,бТел
33,09:34:18,24.99,0.0799999999999983,2,4998,бРел
34,09:34:33,24.91,-0.0799999999999983,17,42347,бТел
35,09:34:39,24.91,0.0,15,37365,бРел
36,09:34:45,24.91,0.0,2,4982,бТел
