,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.74,0.0,31,11594,бРел
1,09:30:03,3.74,0.0,52,19448,бТел
2,09:30:06,3.74,0.0,1,374,бТел
3,09:30:24,3.75,0.009999999999999787,2,750,бРел
4,09:31:00,3.75,0.0,1,375,бРел
5,09:31:03,3.75,0.0,1,375,бРел
6,09:31:09,3.74,-0.009999999999999787,1,374,бТел
7,09:31:12,3.75,0.009999999999999787,1,375,бРел
8,09:31:15,3.75,0.0,10,3750,бРел
9,09:31:21,3.75,0.0,1,375,бРел
10,09:31:45,3.75,0.0,3,1125,бРел
11,09:31:48,3.75,0.0,5,1875,бРел
12,09:31:51,3.75,0.0,1,375,бРел
13,09:32:30,3.74,-0.009999999999999787,17,6358,бТел
14,09:33:21,3.74,0.0,6,2244,бТел
15,09:33:24,3.74,0.0,1,374,бТел
16,09:33:27,3.74,0.0,1,374,бТел
17,09:33:30,3.75,0.009999999999999787,2,749,бРел
18,09:33:36,3.75,0.0,2,749,бРел
19,09:35:03,3.75,0.0,4,1500,бРел
20,09:35:09,3.75,0.0,1,375,бРел
21,09:35:57,3.74,-0.009999999999999787,13,4862,бТел
22,09:36:09,3.74,0.0,37,13838,бТел
23,09:36:12,3.74,0.0,5,1870,бТел
24,09:36:15,3.74,0.0,11,4114,бТел
25,09:36:51,3.74,0.0,1,374,бТел
26,09:37:48,3.75,0.009999999999999787,10,3750,бРел
27,09:37:54,3.74,-0.009999999999999787,2,748,бТел
28,09:38:03,3.75,0.009999999999999787,4,1500,бРел
29,09:38:21,3.75,0.0,42,15713,бРел
30,09:40:09,3.74,-0.009999999999999787,14,5236,бТел
31,09:40:12,3.74,0.0,6,2244,бТел
32,09:40:15,3.74,0.0,1,374,бТел
33,09:40:18,3.74,0.0,1,374,бТел
34,09:42:42,3.74,0.0,264,98736,бТел
35,09:42:51,3.74,0.0,5,1870,бРел
36,09:43:30,3.74,0.0,220,82280,бРел
37,09:44:15,3.74,0.0,28,10472,бТел
38,09:44:18,3.74,0.0,19,7106,бТел
39,09:44:24,3.74,0.0,10,3740,бТел
40,09:44:30,3.74,0.0,39,14586,бТел
41,09:45:09,3.74,0.0,5,1870,бТел
42,09:45:12,3.74,0.0,19,7106,бТел
43,09:45:15,3.74,0.0,3,1122,бТел
44,09:45:18,3.74,0.0,3,1122,бТел
45,09:45:24,3.74,0.0,1,374,бТел
46,09:45:30,3.75,0.009999999999999787,4,1500,бРел
47,09:46:36,3.74,-0.009999999999999787,1,374,бТел
48,09:46:48,3.74,0.0,2,748,бТел
49,09:46:51,3.74,0.0,69,25806,бТел
50,09:47:12,3.74,0.0,6,2244,бТел
51,09:48:24,3.74,0.0,20,7480,бТел
52,09:48:27,3.74,0.0,19,7106,бТел
53,09:49:24,3.74,0.0,1,374,бТел
54,09:49:33,3.74,0.0,89,33286,бТел
55,09:50:12,3.73,-0.010000000000000231,7,2611,бТел
56,09:50:15,3.73,0.0,1,373,бТел
57,09:50:24,3.73,0.0,1,373,бТел
58,09:50:36,3.73,0.0,30,11190,бТел
59,09:51:57,3.73,0.0,13,4849,бТел
60,09:52:21,3.73,0.0,25,9325,бТел
61,09:52:27,3.73,0.0,76,28348,бТел
62,09:54:24,3.73,0.0,58,21634,бТел
63,09:54:39,3.73,0.0,1,373,бТел
64,09:55:15,3.73,0.0,15,5595,бТел
65,09:55:18,3.73,0.0,20,7460,бТел
66,09:55:30,3.73,0.0,7,2611,бТел
67,09:56:15,3.74,0.010000000000000231,4,1496,бРел
68,09:57:12,3.73,-0.010000000000000231,1,373,бТел
69,09:59:09,3.73,0.0,1,373,бТел
70,09:59:33,3.73,0.0,13,4849,бТел
71,09:59:51,3.74,0.010000000000000231,3,1122,бРел
72,10:00:39,3.73,-0.010000000000000231,38,14174,бТел
73,10:00:42,3.74,0.010000000000000231,5,1870,бРел
74,10:01:03,3.73,-0.010000000000000231,20,7460,бТел
75,10:01:06,3.73,0.0,6,2238,бТел
76,10:01:21,3.73,0.0,14,5222,бТел
77,10:01:33,3.73,0.0,38,14174,бТел
78,10:02:03,3.73,0.0,472,176056,бТел
79,10:02:06,3.73,0.0,5,1865,бТел
80,10:02:09,3.73,0.0,50,18650,бТел
81,10:02:33,3.72,-0.009999999999999787,4,1488,бТел
82,10:02:36,3.73,0.009999999999999787,137,51092,бРел
83,10:02:48,3.73,0.0,2,746,бТел
84,10:03:03,3.73,0.0,26,9698,бТел
85,10:03:06,3.73,0.0,6,2238,бТел
86,10:03:33,3.74,0.010000000000000231,1,374,бРел
87,10:03:36,3.73,-0.010000000000000231,20,7460,бТел
88,10:04:03,3.74,0.010000000000000231,93,34782,бРел
89,10:04:12,3.74,0.0,16,5984,бРел
90,10:04:27,3.74,0.0,58,21692,бРел
91,10:04:30,3.74,0.0,76,28424,бРел
92,10:04:33,3.74,0.0,1,374,бРел
93,10:04:36,3.74,0.0,20,7480,бРел
94,10:04:39,3.74,0.0,74,27676,бРел
95,10:04:42,3.74,0.0,5,1870,бРел
96,10:04:57,3.74,0.0,72,26928,бРел
97,10:05:42,3.75,0.009999999999999787,17,6375,бРел
98,10:06:57,3.75,0.0,2,750,бРел
99,10:07:18,3.75,0.0,200,75000,бРел
100,10:08:03,3.75,0.0,48,18000,бРел
101,10:08:06,3.74,-0.009999999999999787,1,374,бТел
102,10:08:39,3.75,0.009999999999999787,1,375,бРел
103,10:10:12,3.75,0.0,2,750,бРел
104,10:10:27,3.74,-0.009999999999999787,255,95370,бТел
105,10:11:36,3.74,0.0,10,3740,бТел
106,10:12:24,3.74,0.0,500,187000,бТел
107,10:12:45,3.74,0.0,4,1496,бТел
108,10:13:15,3.74,0.0,9,3366,бТел
109,10:13:30,3.75,0.009999999999999787,2,750,бРел
110,10:14:33,3.75,0.0,10,3750,бРел
111,10:15:21,3.75,0.0,1,375,бРел
112,10:16:03,3.74,-0.009999999999999787,1679,628536,бТел
113,10:16:54,3.75,0.009999999999999787,1,375,бРел
114,10:19:15,3.75,0.0,26,9750,бРел
115,10:20:09,3.75,0.0,2,750,бРел
116,10:22:00,3.75,0.0,1,375,бРел
117,10:22:39,3.75,0.0,48,18000,бРел
118,10:23:03,3.75,0.0,1,375,бРел
119,10:23:15,3.74,-0.009999999999999787,18,6732,бТел
120,10:23:18,3.74,0.0,70,26180,бТел
121,10:23:27,3.75,0.009999999999999787,2,750,бРел
122,10:24:45,3.75,0.0,10,3750,бРел
123,10:25:03,3.75,0.0,1,375,бРел
124,10:25:27,3.74,-0.009999999999999787,10,3740,бТел
125,10:26:18,3.75,0.009999999999999787,1,375,бРел
126,10:26:48,3.75,0.0,2,750,бРел
127,10:27:36,3.75,0.0,5,1875,бРел
128,10:29:06,3.74,-0.009999999999999787,1,374,бТел
129,10:30:12,3.75,0.009999999999999787,10,3750,бРел
130,10:33:36,3.75,0.0,4,1500,бРел
131,10:36:27,3.74,-0.009999999999999787,10,3740,бТел
132,10:37:15,3.74,0.0,10,3740,бТел
133,10:38:00,3.74,0.0,2,748,бТел
134,10:39:42,3.74,0.0,26,9724,бТел
135,10:40:24,3.74,0.0,13,4862,бТел
136,10:40:30,3.75,0.009999999999999787,31,11625,бРел
137,10:42:30,3.74,-0.009999999999999787,10,3740,бТел
138,10:45:33,3.74,0.0,13,4862,бТел
139,10:45:51,3.74,0.0,23,8602,бТел
140,10:46:09,3.74,0.0,3,1122,бТел
141,10:46:33,3.75,0.009999999999999787,100,37500,бРел
142,10:47:00,3.75,0.0,30,11250,бРел
143,10:47:33,3.75,0.0,200,75000,бРел
144,10:47:57,3.75,0.0,10,3750,бРел
145,10:48:15,3.75,0.0,145,54375,бРел
146,10:48:24,3.74,-0.009999999999999787,3,1122,бТел
147,10:50:54,3.74,0.0,15,5610,бТел
148,10:55:12,3.74,0.0,120,44880,бТел
149,10:55:39,3.75,0.009999999999999787,500,187500,бРел
150,10:55:48,3.75,0.0,10,3750,бРел
151,10:56:06,3.75,0.0,200,75000,бРел
152,10:56:42,3.75,0.0,41,15375,бРел
153,10:58:03,3.74,-0.009999999999999787,3,1122,бТел
154,10:58:33,3.74,0.0,70,26180,бТел
155,10:59:12,3.74,0.0,10,3740,бТел
156,11:00:09,3.74,0.0,8,2992,бТел
157,11:00:24,3.74,0.0,2,748,бТел
158,11:05:42,3.75,0.009999999999999787,10,3750,бРел
159,11:06:06,3.75,0.0,18,6750,бРел
160,11:12:00,3.75,0.0,46,17250,бРел
161,11:13:36,3.74,-0.009999999999999787,1,374,бТел
162,11:14:54,3.74,0.0,120,44880,бТел
163,11:15:12,3.74,0.0,8,2992,бТел
164,11:20:27,3.74,0.0,15,5610,бТел
165,11:21:33,3.75,0.009999999999999787,6,2250,бРел
166,11:22:27,3.75,0.0,1,375,бРел
167,11:28:18,3.74,-0.009999999999999787,40,14960,бТел
168,11:29:45,3.75,0.009999999999999787,45,16875,бРел
169,13:00:06,3.74,-0.009999999999999787,318,119248,бТел
170,13:00:18,3.74,0.0,1,374,бТел
171,13:00:21,3.74,0.0,1,374,бТел
172,13:05:15,3.74,0.0,10,3740,бТел
173,13:06:33,3.74,0.0,80,29920,бТел
174,13:06:36,3.74,0.0,1000,374000,бТел
175,13:06:42,3.74,0.0,24,8976,бТел
176,13:06:45,3.74,0.0,200,74800,бТел
177,13:06:54,3.74,0.0,8,2992,бТел
178,13:07:00,3.74,0.0,100,37400,бТел
179,13:07:18,3.74,0.0,50,18700,бТел
180,13:07:21,3.74,0.0,50,18700,бТел
181,13:07:30,3.74,0.0,17,6358,бТел
182,13:08:00,3.74,0.0,13,4862,бТел
183,13:09:03,3.74,0.0,212,79288,бТел
184,13:09:06,3.74,0.0,36,13464,бРел
185,13:09:09,3.74,0.0,1,374,бРел
186,13:09:12,3.74,0.0,1,374,бРел
187,13:09:18,3.74,0.0,9,3366,бРел
188,13:09:21,3.74,0.0,12,4488,бРел
189,13:09:27,3.74,0.0,5,1870,бРел
190,13:09:30,3.74,0.0,8,2992,бРел
191,13:09:33,3.74,0.0,16,5984,бРел
192,13:09:45,3.74,0.0,1,374,бТел
193,13:12:45,3.74,0.0,29,10846,бРел
194,13:15:06,3.73,-0.010000000000000231,10,3730,бТел
195,13:15:18,3.73,0.0,15,5595,бТел
196,13:15:39,3.73,0.0,50,18650,бТел
197,13:15:51,3.73,0.0,40,14920,бТел
198,13:15:57,3.74,0.010000000000000231,20,7480,бРел
199,13:16:03,3.73,-0.010000000000000231,43,16039,бТел
200,13:16:45,3.73,0.0,10,3730,бТел
201,13:16:51,3.73,0.0,89,33197,бТел
202,13:17:48,3.73,0.0,10,3730,бТел
203,13:18:21,3.73,0.0,18,6714,бТел
204,13:18:51,3.73,0.0,30,11190,бТел
205,13:19:12,3.73,0.0,42,15666,бТел
206,13:20:27,3.73,0.0,380,141740,бТел
207,13:20:42,3.73,0.0,277,103321,бТел
208,13:20:45,3.73,0.0,12,4476,бТел
209,13:22:45,3.74,0.010000000000000231,25,9350,бРел
210,13:23:06,3.73,-0.010000000000000231,10,3730,бТел
211,13:23:33,3.74,0.010000000000000231,6,2244,бРел
212,13:24:33,3.74,0.0,22,8228,бРел
213,13:24:48,3.73,-0.010000000000000231,200,74600,бТел
214,13:25:24,3.73,0.0,20,7460,бТел
215,13:26:21,3.73,0.0,69,25737,бТел
216,13:26:51,3.73,0.0,6,2238,бТел
217,13:27:06,3.73,0.0,4,1492,бТел
218,13:27:18,3.73,0.0,4,1492,бТел
219,13:27:30,3.73,0.0,4,1492,бТел
220,13:27:42,3.73,0.0,21,7833,бТел
221,13:27:54,3.73,0.0,13,4846,бРел
222,13:28:06,3.72,-0.009999999999999787,2,744,бТел
223,13:28:18,3.72,0.0,4,1488,бТел
224,13:28:30,3.72,0.0,3,1116,бТел
225,13:28:45,3.72,0.0,2,744,бТел
226,13:28:54,3.72,0.0,34,12649,бТел
227,13:29:06,3.72,0.0,4,1488,бТел
228,13:29:18,3.72,0.0,4,1488,бТел
229,13:29:30,3.72,0.0,3,1116,бТел
230,13:29:45,3.72,0.0,4,1488,бТел
231,13:29:54,3.72,0.0,2,744,бТел
232,13:30:06,3.72,0.0,6,2232,бТел
233,13:30:18,3.72,0.0,2,744,бТел
234,13:30:33,3.72,0.0,2,744,бТел
235,13:30:42,3.72,0.0,213,79236,бТел
236,13:30:54,3.72,0.0,13,4836,бТел
237,13:31:06,3.72,0.0,14,5208,бТел
238,13:31:18,3.72,0.0,14,5208,бТел
239,13:31:30,3.73,0.009999999999999787,14,5222,бРел
240,13:31:33,3.72,-0.009999999999999787,16,5952,бТел
241,13:31:42,3.72,0.0,5,1860,бТел
242,13:31:51,3.73,0.009999999999999787,23,8579,бРел
243,13:31:54,3.72,-0.009999999999999787,5,1860,бТел
244,13:32:06,3.72,0.0,5,1860,бТел
245,13:32:12,3.73,0.009999999999999787,14,5222,бРел
246,13:32:18,3.72,-0.009999999999999787,5,1860,бТел
247,13:32:30,3.72,0.0,5,1860,бТел
248,13:32:36,3.72,0.0,60,22320,бТел
249,13:32:42,3.72,0.0,7,2604,бТел
250,13:32:54,3.72,0.0,7,2604,бТел
251,13:32:57,3.73,0.009999999999999787,68,25364,бРел
