,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.22,-0.049999999999998934,97,79734.0,бРел
1,09:30:06,8.23,0.009999999999999787,38,31392.0,бТел
2,09:30:09,8.25,0.019999999999999574,1,825.0,жпптел
3,09:30:12,8.25,0.0,5,4125.0,бТел
4,09:30:15,8.26,0.009999999999999787,13,10730.0,бРел
5,09:30:18,8.24,-0.019999999999999574,6,4948.0,бТел
6,09:30:21,8.23,-0.009999999999999787,22,18111.0,бТел
7,09:30:27,8.24,0.009999999999999787,6,4944.0,бТел
8,09:30:30,8.24,0.0,5,4120.0,бТел
9,09:30:33,8.24,0.0,3,2472.0,бТел
10,09:30:36,8.24,0.0,1,824.0,бТел
11,09:30:39,8.25,0.009999999999999787,7,5768.0,бРел
12,09:30:42,8.25,0.0,38,31356.0,бТел
13,09:30:45,8.23,-0.019999999999999574,2,1647.0,бТел
14,09:30:51,8.25,0.019999999999999574,9,7419.0,бРел
15,09:30:54,8.25,0.0,14,11560.0,бТел
16,09:30:57,8.23,-0.019999999999999574,32,26386.0,бТел
17,09:31:00,8.23,0.0,19,15642.0,бТел
18,09:31:03,8.23,0.0,2,1646.0,бТел
19,09:31:06,8.22,-0.009999999999999787,11,9048.0,бТел
20,09:31:09,8.23,0.009999999999999787,1,823.0,бРел
21,09:31:12,8.24,0.009999999999999787,1,824.0,бТел
22,09:31:15,8.24,0.0,17,14008.0,бТел
23,09:31:18,8.22,-0.019999999999999574,51,41927.0,бТел
24,09:31:21,8.22,0.0,2,1644.0,бТел
25,09:31:24,8.23,0.009999999999999787,22,18097.0,бРел
26,09:31:27,8.23,0.0,57,46911.0,бТел
27,09:31:39,8.23,0.0,21,17282.0,бРел
28,09:31:48,8.23,0.0,3,2469.0,бРел
29,09:31:51,8.22,-0.009999999999999787,1,822.0,бТел
30,09:31:54,8.22,0.0,21,17262.0,бТел
31,09:31:57,8.21,-0.009999999999999787,7,5747.0,бТел
32,09:32:00,8.21,0.0,56,46005.0,бТел
33,09:32:06,8.22,0.009999999999999787,5,4110.0,бРел
34,09:32:09,8.21,-0.009999999999999787,26,21346.0,бТел
35,09:32:12,8.21,0.0,45,36958.0,бТел
36,09:32:15,8.22,0.009999999999999787,2,1644.0,бТел
37,09:32:21,8.22,0.0,1,822.0,бРел
38,09:32:24,8.23,0.009999999999999787,1,823.0,бРел
39,09:32:27,8.23,0.0,1,823.0,бРел
40,09:32:39,8.23,0.0,74,60756.0,бРел
41,09:32:51,8.21,-0.019999999999999574,111,91341.0,бТел
42,09:32:54,8.23,0.019999999999999574,17,13989.0,бРел
43,09:33:00,8.25,0.019999999999999574,24,19760.0,бРел
44,09:33:03,8.22,-0.02999999999999936,1,822.0,бТел
45,09:33:09,8.23,0.009999999999999787,6,4938.0,бРел
46,09:33:15,8.22,-0.009999999999999787,66,54302.0,бТел
47,09:33:18,8.23,0.009999999999999787,69,56746.0,бТел
48,09:33:21,8.22,-0.009999999999999787,1,822.0,жпптел
49,09:33:33,8.21,-0.009999999999999787,4,3284.0,бТел
50,09:33:36,8.21,0.0,4,3284.0,бТел
51,09:33:39,8.2,-0.010000000000001563,527,432707.0,бТел
52,09:33:45,8.19,-0.009999999999999787,7,6229.0,бТел
53,09:33:48,8.18,-0.009999999999999787,64,52389.0,бТел
54,09:33:51,8.17,-0.009999999999999787,79,64616.0,бТел
55,09:33:54,8.17,0.0,36,29412.0,бТел
56,09:33:57,8.15,-0.019999999999999574,85,69300.0,бТел
57,09:34:00,8.14,-0.009999999999999787,18,14668.0,жпптел
58,09:34:03,8.13,-0.009999999999999787,26,21138.0,бТел
59,09:34:06,8.14,0.009999999999999787,124,100925.0,бРел
60,09:34:09,8.14,0.0,84,68214.0,бТел
61,09:34:12,8.13,-0.009999999999999787,25,20325.0,бРел
62,09:34:15,8.11,-0.02000000000000135,16,12997.0,бТел
63,09:34:21,8.11,0.0,43,34915.0,бТел
64,09:34:24,8.13,0.02000000000000135,9,7317.0,бТел
65,09:34:27,8.13,0.0,5,4065.0,бТел
66,09:34:30,8.13,0.0,1,813.0,бТел
67,09:34:33,8.14,0.009999999999999787,1,814.0,бРел
68,09:34:36,8.13,-0.009999999999999787,21,17088.0,бТел
69,09:34:39,8.13,0.0,9,7317.0,бРел
70,09:34:48,8.15,0.019999999999999574,7,5705.0,бРел
71,09:34:51,8.12,-0.030000000000001137,4,3249.0,бТел
72,09:34:54,8.12,0.0,10,8123.0,бТел
