,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.79,-0.020000000000000018,880,333520.0,бТел
1,09:30:03,3.79,0.0,1750,662569.0,бТел
2,09:30:06,3.79,0.0,275,104155.0,бРел
3,09:30:09,3.79,0.0,228,86408.0,бРел
4,09:30:12,3.79,0.0,30,11370.0,бРел
5,09:30:15,3.78,-0.010000000000000231,12,4546.0,бТел
6,09:30:21,3.79,0.010000000000000231,211,79768.0,бРел
7,09:30:24,3.79,0.0,118,44630.0,бРел
8,09:30:27,3.79,0.0,12,4548.0,бРел
9,09:30:30,3.78,-0.010000000000000231,521,196938.0,бТел
10,09:30:33,3.79,0.010000000000000231,269,101951.0,бРел
11,09:30:39,3.78,-0.010000000000000231,274,103672.0,бТел
12,09:30:42,3.78,0.0,165,62462.0,бТел
13,09:30:45,3.78,0.0,238,90044.0,бТел
14,09:30:48,3.79,0.010000000000000231,793,299936.0,бРел
15,09:30:54,3.79,0.0,191,72335.0,бРел
16,09:30:57,3.78,-0.010000000000000231,288,109132.0,бТел
17,09:31:00,3.78,0.0,301,114078.0,бТел
18,09:31:03,3.8,0.020000000000000018,7,2654.0,бРел
19,09:31:06,3.78,-0.020000000000000018,5,1974.3799999998882,бТел
20,09:31:09,3.79,0.010000000000000231,9,3411.0,жпптел
21,09:31:12,3.79,0.0,48,18192.0,бТел
22,09:31:15,3.79,0.0,89,33731.0,бТел
23,09:31:18,3.79,0.0,123,46617.0,бТел
24,09:31:24,3.8,0.009999999999999787,28,10640.0,бРел
25,09:31:33,3.79,-0.009999999999999787,58,21982.0,бТел
26,09:31:36,3.79,0.0,676,256368.0,бТел
27,09:31:39,3.8,0.009999999999999787,28,10634.0,бРел
28,09:31:42,3.8,0.0,159,60378.0,бРел
29,09:31:45,3.8,0.0,42,15960.0,бРел
30,09:31:48,3.79,-0.009999999999999787,17,6456.0,бТел
31,09:31:51,3.79,0.0,22,8348.0,бТел
32,09:31:54,3.8,0.009999999999999787,40,15200.0,бРел
33,09:31:57,3.8,0.0,343,130214.0,бРел
34,09:32:00,3.8,0.0,122,46360.0,бРел
35,09:32:03,3.8,0.0,162,61560.0,бРел
36,09:32:09,3.8,0.0,567,215460.0,бРел
37,09:32:12,3.8,0.0,295,112080.0,бРел
38,09:32:15,3.8,0.0,167,63460.0,бРел
39,09:32:18,3.8,0.0,262,99560.0,бТел
40,09:32:21,3.81,0.010000000000000231,119,45239.0,бРел
41,09:32:30,3.81,0.0,245,93345.0,бРел
42,09:32:33,3.8,-0.010000000000000231,1329,505020.0,бТел
43,09:32:39,3.8,0.0,362,137560.0,бРел
44,09:32:42,3.8,0.0,202,76760.0,бРел
45,09:32:45,3.8,0.0,184,69760.0,бРел
46,09:32:48,3.8,0.0,408,155004.0,бРел
47,09:32:54,3.81,0.010000000000000231,1689,641838.0,бРел
48,09:32:57,3.81,0.0,248,94360.0,бРел
49,09:33:00,3.8,-0.010000000000000231,344,130790.0,бТел
50,09:33:03,3.8,0.0,26,9880.0,бРел
51,09:33:06,3.79,-0.009999999999999787,230,87216.0,бТел
52,09:33:09,3.8,0.009999999999999787,672,255360.0,бРел
53,09:33:12,3.79,-0.009999999999999787,65,24635.0,бТел
54,09:33:15,3.79,0.0,2,758.0,бТел
55,09:33:18,3.8,0.009999999999999787,55,20900.0,бРел
56,09:33:24,3.79,-0.009999999999999787,45,17055.0,бТел
57,09:33:27,3.8,0.009999999999999787,255,96680.0,бРел
58,09:33:30,3.8,0.0,179,67880.0,бРел
59,09:33:36,3.79,-0.009999999999999787,469,178151.0,бТел
60,09:33:39,3.8,0.009999999999999787,149,56600.0,бРел
61,09:33:42,3.8,0.0,26,9880.0,бРел
62,09:33:45,3.8,0.0,68,25827.0,бРел
63,09:33:48,3.8,0.0,310,117711.0,бРел
64,09:33:51,3.8,0.0,68,25825.0,бРел
