,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.49,-0.02999999999999936,18,27882.0,бРел
1,09:30:09,15.48,-0.009999999999999787,146,226050.0,бТел
2,09:30:12,15.48,0.0,3,4644.0,бРел
3,09:30:15,15.47,-0.009999999999999787,5,7735.0,бТел
4,09:30:18,15.46,-0.009999999999999787,16,24741.0,бТел
5,09:30:21,15.47,0.009999999999999787,5,7735.0,бРел
6,09:30:30,15.43,-0.040000000000000924,107,165299.0,бТел
7,09:30:36,15.41,-0.019999999999999574,44,67854.0,бТел
8,09:30:39,15.46,0.05000000000000071,10,15460.0,бРел
9,09:30:42,15.43,-0.030000000000001137,101,155843.0,бТел
10,09:30:45,15.46,0.030000000000001137,10,15460.0,бРел
11,09:30:48,15.4,-0.0600000000000005,48,73969.0,бТел
12,09:31:00,15.42,0.019999999999999574,33,50877.0,бРел
13,09:31:03,15.4,-0.019999999999999574,64,98607.0,бТел
14,09:31:09,15.4,0.0,20,30820.0,бТел
15,09:31:12,15.43,0.02999999999999936,12,18510.0,бРел
16,09:31:21,15.41,-0.019999999999999574,30,46240.0,бТел
17,09:31:27,15.39,-0.019999999999999574,290,446677.0,бТел
18,09:31:30,15.39,0.0,30,46170.0,жпптел
19,09:31:33,15.4,0.009999999999999787,36,55440.0,бРел
20,09:31:36,15.38,-0.019999999999999574,58,89246.0,бТел
21,09:31:39,15.4,0.019999999999999574,2,3080.0,бРел
22,09:31:42,15.4,0.0,10,15400.0,бРел
23,09:31:45,15.38,-0.019999999999999574,31,47718.0,бТел
24,09:31:54,15.38,0.0,36,55384.0,бТел
25,09:31:57,15.38,0.0,216,331844.0,бТел
26,09:32:00,15.39,0.009999999999999787,1,1539.0,бРел
27,09:32:03,15.38,-0.009999999999999787,40,61530.0,бТел
28,09:32:06,15.38,0.0,22,33848.0,бТел
29,09:32:09,15.39,0.009999999999999787,111,170825.0,жпптел
30,09:32:15,15.39,0.0,56,86138.0,жпптел
31,09:32:18,15.38,-0.009999999999999787,6,9228.0,жпптел
32,09:32:21,15.38,0.0,35,53800.0,бРел
33,09:32:30,15.38,0.0,3,4614.0,бРел
34,09:32:33,15.37,-0.010000000000001563,41,63037.0,бТел
35,09:32:36,15.36,-0.009999999999999787,22,33797.0,бТел
36,09:32:39,15.38,0.02000000000000135,56,86118.0,жпптел
