,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.43,0.02999999999999936,143,106249.0,бРел
1,09:30:03,7.43,0.0,220,163112.0,бРел
2,09:30:06,7.4,-0.02999999999999936,190,140878.0,бТел
3,09:30:09,7.42,0.019999999999999574,2,1484.0,бРел
4,09:30:12,7.41,-0.009999999999999787,4,2962.0,бРел
5,09:30:15,7.41,0.0,1,741.0,бРел
6,09:30:21,7.41,0.0,12,8892.0,бРел
7,09:30:27,7.4,-0.009999999999999787,2,1480.0,бТел
8,09:30:30,7.41,0.009999999999999787,45,33336.0,бРел
9,09:30:33,7.4,-0.009999999999999787,8,5925.0,бТел
10,09:30:36,7.41,0.009999999999999787,5,3701.0,бРел
11,09:30:42,7.41,0.0,102,75488.0,бРел
12,09:30:45,7.4,-0.009999999999999787,30,22200.0,бТел
13,09:30:51,7.39,-0.010000000000000675,2,1478.0,бТел
14,09:30:54,7.4,0.010000000000000675,208,153896.0,бРел
15,09:30:57,7.39,-0.010000000000000675,164,121713.30000000005,бТел
16,09:31:03,7.4,0.010000000000000675,2,1480.0,бРел
17,09:31:06,7.4,0.0,30,22190.0,бРел
18,09:31:09,7.4,0.0,25,18495.0,бРел
19,09:31:12,7.39,-0.010000000000000675,47,34733.0,бТел
20,09:31:15,7.4,0.010000000000000675,33,24396.0,бРел
21,09:31:18,7.39,-0.010000000000000675,13,9607.0,бТел
22,09:31:21,7.39,0.0,6,4434.0,бТел
23,09:31:24,7.39,0.0,6,4434.0,бТел
24,09:31:27,7.41,0.020000000000000462,99,73263.0,бРел
25,09:31:30,7.4,-0.009999999999999787,511,378518.0,жпптел
26,09:31:33,7.4,0.0,3,2220.0,жпптел
27,09:31:45,7.41,0.009999999999999787,1,741.0,бТел
28,09:31:51,7.42,0.009999999999999787,119,88064.0,бРел
29,09:32:00,7.42,0.0,5,3710.0,бРел
30,09:32:12,7.41,-0.009999999999999787,96,71136.0,бТел
31,09:32:15,7.41,0.0,9,6669.0,бРел
32,09:32:18,7.4,-0.009999999999999787,336,248936.0,бТел
33,09:32:21,7.41,0.009999999999999787,232,172196.59999999986,бРел
34,09:32:24,7.4,-0.009999999999999787,8,5920.0,бРел
35,09:32:27,7.4,0.0,4,2960.0,бРел
36,09:32:36,7.4,0.0,20,14800.0,бРел
37,09:32:45,7.4,0.0,5,3700.0,бРел
38,09:32:48,7.4,0.0,10,7400.0,бРел
39,09:32:51,7.4,0.0,10,7400.0,бРел
40,09:33:03,7.4,0.0,77,56928.0,бРел
41,09:33:06,7.39,-0.010000000000000675,4,2959.0,бТел
42,09:33:12,7.39,0.0,6,4434.0,бТел
43,09:33:15,7.39,0.0,4,2956.0,бТел
44,09:33:18,7.4,0.010000000000000675,27,19980.0,бРел
45,09:33:21,7.39,-0.010000000000000675,19,14041.0,бТел
46,09:33:27,7.4,0.010000000000000675,5,3700.0,бРел
