,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.67,0.04999999999999982,352,199584.0,бРел
1,09:30:03,5.64,-0.03000000000000025,288,162326.0,жпптел
2,09:30:06,5.64,0.0,98,55287.0,бТел
3,09:30:09,5.65,0.010000000000000675,72,40642.0,бРел
4,09:30:12,5.64,-0.010000000000000675,54,30427.0,бРел
5,09:30:15,5.63,-0.009999999999999787,26,14646.0,бТел
6,09:30:18,5.64,0.009999999999999787,7,3943.0,жпптел
7,09:30:21,5.64,0.0,26,14664.0,бРел
8,09:30:27,5.65,0.010000000000000675,93,52495.0,бРел
9,09:30:42,5.63,-0.020000000000000462,3,1689.0,бТел
10,09:31:15,5.64,0.009999999999999787,3,1690.0,бРел
11,09:31:18,5.64,0.0,7,3948.0,бТел
12,09:31:21,5.63,-0.009999999999999787,1,563.0,бТел
13,09:31:24,5.63,0.0,9,5067.0,бТел
14,09:31:45,5.63,0.0,62,34906.0,бТел
15,09:31:48,5.63,0.0,10,5630.0,бРел
16,09:31:51,5.65,0.020000000000000462,34,19201.0,бРел
17,09:31:57,5.64,-0.010000000000000675,1,564.0,бРел
18,09:32:03,5.64,0.0,18,10152.0,бТел
19,09:32:06,5.64,0.0,9,5076.0,бТел
20,09:32:09,5.64,0.0,5,2820.0,бТел
21,09:32:18,5.64,0.0,4,2256.0,бТел
22,09:32:39,5.63,-0.009999999999999787,4,2252.0,бТел
23,09:32:48,5.64,0.009999999999999787,6,3384.0,бРел
24,09:32:51,5.63,-0.009999999999999787,12,6759.0,бТел
25,09:33:00,5.64,0.009999999999999787,50,28200.0,бРел
26,09:33:06,5.64,0.0,2,1128.0,бРел
27,09:33:09,5.64,0.0,2,1128.0,бРел
28,09:33:15,5.64,0.0,21,11844.0,бРел
29,09:33:18,5.63,-0.009999999999999787,67,37821.0,бТел
30,09:33:24,5.64,0.009999999999999787,17,9588.0,бРел
31,09:33:39,5.64,0.0,3,1692.0,бТел
32,09:34:09,5.64,0.0,9,5076.0,бТел
33,09:34:12,5.64,0.0,49,27636.0,бТел
34,09:34:18,5.64,0.0,30,16920.0,бТел
35,09:34:21,5.64,0.0,2,1128.0,бТел
36,09:34:24,5.64,0.0,17,9588.0,бТел
37,09:34:30,5.65,0.010000000000000675,15,8475.0,бРел
38,09:34:48,5.64,-0.010000000000000675,17,9588.0,бТел
39,09:34:51,5.65,0.010000000000000675,57,32164.0,бРел
40,09:35:03,5.64,-0.010000000000000675,2,1128.0,бТел
41,09:35:30,5.65,0.010000000000000675,40,22600.0,бРел
42,09:35:33,5.66,0.009999999999999787,82,46372.0,бРел
43,09:35:36,5.65,-0.009999999999999787,3,1695.0,бРел
44,09:35:45,5.67,0.019999999999999574,8,4536.0,бРел
45,09:35:51,5.66,-0.009999999999999787,29,16414.0,бТел
46,09:35:54,5.66,0.0,14,7924.0,бТел
47,09:35:57,5.67,0.009999999999999787,118,66871.0,бРел
48,09:36:06,5.67,0.0,8,4535.0,бРел
49,09:36:15,5.65,-0.019999999999999574,19,10735.0,бТел
50,09:36:18,5.65,0.0,3,1695.0,бТел
51,09:36:21,5.65,0.0,1,565.0,бТел
52,09:36:30,5.65,0.0,8,4520.0,бТел
53,09:36:33,5.65,0.0,1,565.0,бТел
54,09:36:48,5.65,0.0,1,565.0,бТел
55,09:36:54,5.65,0.0,28,15820.0,бТел
56,09:36:57,5.65,0.0,25,14125.0,бТел
57,09:37:18,5.65,0.0,30,16950.0,бРел
58,09:37:21,5.64,-0.010000000000000675,97,54708.0,бТел
59,09:37:54,5.64,0.0,15,8460.0,бРел
60,09:38:12,5.64,0.0,1,564.0,бРел
61,09:38:24,5.63,-0.009999999999999787,5,2815.0,бТел
62,09:38:36,5.64,0.009999999999999787,127,71628.0,бРел
63,09:39:27,5.63,-0.009999999999999787,197,110969.0,бТел
64,09:39:39,5.63,0.0,10,5630.0,бРел
65,09:39:42,5.63,0.0,2,1126.0,бРел
66,09:40:12,5.63,0.0,13,7319.0,бРел
67,09:40:21,5.63,0.0,1,563.0,бРел
68,09:40:39,5.64,0.009999999999999787,136,76637.0,бРел
69,09:40:42,5.62,-0.019999999999999574,97,54522.0,бТел
70,09:40:48,5.64,0.019999999999999574,8,4512.0,бРел
71,09:40:57,5.64,0.0,25,14100.0,бРел
72,09:41:09,5.62,-0.019999999999999574,44,24758.0,бТел
73,09:41:21,5.62,0.0,25,14050.0,бТел
74,09:41:51,5.64,0.019999999999999574,3,1692.0,бРел
75,09:42:03,5.64,0.0,31,17484.0,бРел
76,09:42:06,5.64,0.0,18,10152.0,бТел
77,09:42:09,5.64,0.0,11,6204.0,бТел
78,09:42:36,5.64,0.0,50,28200.0,бТел
79,09:42:48,5.64,0.0,194,109416.0,бТел
80,09:42:51,5.63,-0.009999999999999787,1,563.0,бТел
81,09:42:54,5.63,0.0,1,563.0,бТел
82,09:42:57,5.63,0.0,9,5067.0,бТел
83,09:43:21,5.63,0.0,78,43914.0,бТел
84,09:43:57,5.63,0.0,54,30402.0,бТел
85,09:44:06,5.64,0.009999999999999787,77,43368.0,бРел
86,09:44:09,5.64,0.0,47,26508.0,бРел
87,09:44:15,5.63,-0.009999999999999787,45,25335.0,бТел
88,09:45:03,5.63,0.0,1,563.0,бТел
89,09:45:06,5.63,0.0,175,98527.0,бТел
90,09:45:09,5.63,0.0,67,37721.0,бРел
91,09:45:12,5.63,0.0,19,10697.0,бРел
92,09:45:15,5.62,-0.009999999999999787,1,562.0,бТел
93,09:45:18,5.63,0.009999999999999787,11,6193.0,бРел
94,09:45:39,5.63,0.0,13,7319.0,бРел
95,09:45:48,5.63,0.0,79,44477.0,бРел
96,09:45:51,5.64,0.009999999999999787,133,75012.0,бРел
97,09:45:54,5.64,0.0,9,5076.0,бТел
98,09:45:57,5.64,0.0,3,1692.0,бРел
99,09:46:00,5.64,0.0,10,5640.0,бТел
100,09:46:03,5.64,0.0,5,2820.0,бТел
