,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.33,0.020000000000000462,115,84295.0,бРел
1,09:30:06,7.32,-0.009999999999999787,21,15372.0,бТел
2,09:30:09,7.35,0.02999999999999936,425,312353.97,бРел
3,09:30:12,7.35,0.0,126,92584.0,бТел
4,09:30:15,7.34,-0.009999999999999787,59,43257.0,жпптел
5,09:30:18,7.35,0.009999999999999787,21,15429.0,бРел
6,09:30:24,7.32,-0.02999999999999936,264,193463.0,бТел
7,09:30:36,7.32,0.0,9,6587.0,бРел
8,09:30:45,7.32,0.0,83,60752.0,бРел
9,09:30:54,7.31,-0.010000000000000675,100,73100.0,бТел
10,09:31:00,7.32,0.010000000000000675,11,8051.0,бРел
11,09:31:03,7.32,0.0,12,8784.0,бРел
12,09:31:12,7.31,-0.010000000000000675,9,6586.0,бТел
13,09:31:30,7.31,0.0,10,7310.0,бРел
14,09:31:36,7.31,0.0,7,5117.0,бРел
15,09:31:39,7.3,-0.009999999999999787,42,30660.0,бТел
16,09:32:00,7.3,0.0,100,73014.0,бТел
17,09:32:09,7.32,0.020000000000000462,8,5856.0,бРел
18,09:32:33,7.3,-0.020000000000000462,50,36500.0,бТел
19,09:32:36,7.31,0.009999999999999787,7,5117.0,бРел
20,09:32:39,7.32,0.010000000000000675,68,49763.0,бРел
21,09:32:54,7.3,-0.020000000000000462,100,73000.0,бТел
22,09:33:00,7.32,0.020000000000000462,2,1464.0,бРел
23,09:33:03,7.32,0.0,9,6588.0,бРел
24,09:33:06,7.32,0.0,20,14640.0,бРел
25,09:33:09,7.32,0.0,7,5124.0,бРел
26,09:33:12,7.3,-0.020000000000000462,109,79570.0,бТел
27,09:33:18,7.31,0.009999999999999787,299,218575.0,жпптел
28,09:33:21,7.32,0.010000000000000675,129,94399.0,бРел
29,09:33:24,7.32,0.0,22,16104.0,бРел
30,09:33:27,7.32,0.0,3,2196.0,бРел
31,09:33:33,7.31,-0.010000000000000675,20,14620.0,бТел
32,09:33:36,7.32,0.010000000000000675,108,78956.0,бРел
33,09:33:39,7.31,-0.010000000000000675,2,1462.0,бТел
34,09:33:51,7.3,-0.009999999999999787,80,58430.0,бТел
35,09:34:03,7.31,0.009999999999999787,3,2193.0,жпптел
36,09:34:09,7.31,0.0,7,5117.0,бТел
37,09:34:12,7.32,0.010000000000000675,7,5124.0,бРел
38,09:34:15,7.31,-0.010000000000000675,14,10234.0,бТел
39,09:34:18,7.31,0.0,20,14620.0,бТел
40,09:34:21,7.31,0.0,32,23392.0,бТел
41,09:34:33,7.3,-0.009999999999999787,5,3650.0,бТел
42,09:34:36,7.31,0.009999999999999787,7,5117.0,бРел
43,09:34:51,7.31,0.0,57,41667.0,бРел
44,09:34:54,7.3,-0.009999999999999787,9,6570.0,бТел
45,09:34:57,7.31,0.009999999999999787,15,10951.0,бРел
46,09:35:06,7.31,0.0,25,18275.0,бРел
47,09:35:09,7.3,-0.009999999999999787,30,21900.0,бТел
48,09:35:12,7.3,0.0,45,32850.0,бТел
49,09:35:15,7.3,0.0,5,3650.0,бРел
50,09:35:24,7.3,0.0,15,10950.0,бРел
51,09:35:33,7.3,0.0,54,39420.0,бРел
52,09:35:42,7.3,0.0,90,65650.00000000023,бРел
53,09:35:45,7.3,0.0,5,3650.0,жпптел
54,09:35:48,7.3,0.0,106,77386.0,бТел
55,09:35:51,7.3,0.0,15,10950.0,бТел
56,09:35:57,7.31,0.009999999999999787,10,7310.0,бРел
57,09:36:06,7.31,0.0,7,5117.0,бРел
58,09:36:12,7.3,-0.009999999999999787,10,7300.0,бТел
59,09:36:18,7.3,0.0,32,23360.0,бТел
60,09:36:27,7.3,0.0,50,36500.0,бТел
61,09:36:36,7.31,0.009999999999999787,58,42348.0,бРел
62,09:36:51,7.3,-0.009999999999999787,1,730.0,бТел
63,09:37:00,7.3,0.0,201,146730.0,бТел
64,09:37:09,7.3,0.0,7,5110.0,бРел
65,09:37:21,7.3,0.0,8,5840.0,бРел
66,09:37:30,7.29,-0.009999999999999787,50,36450.0,бТел
67,09:37:39,7.3,0.009999999999999787,8,5840.0,бРел
68,09:37:54,7.3,0.0,16,11680.0,бРел
69,09:37:57,7.3,0.0,43,31390.0,бРел
70,09:38:00,7.3,0.0,6,4380.0,бРел
71,09:38:09,7.3,0.0,25,18250.0,бРел
72,09:38:12,7.3,0.0,10,7300.0,бРел
73,09:38:15,7.3,0.0,1,730.0,бРел
74,09:38:27,7.31,0.009999999999999787,11,8040.0,бРел
75,09:38:39,7.31,0.0,7,5117.0,бРел
76,09:38:48,7.3,-0.009999999999999787,8,5840.0,бТел
77,09:38:51,7.31,0.009999999999999787,60,43860.0,бРел
78,09:38:54,7.3,-0.009999999999999787,14,10220.0,бТел
79,09:39:06,7.31,0.009999999999999787,11,8038.0,бРел
80,09:39:12,7.3,-0.009999999999999787,61,44540.0,бТел
81,09:39:21,7.3,0.0,10,7300.0,бРел
82,09:39:27,7.3,0.0,3,2190.0,бРел
83,09:39:36,7.3,0.0,2,1460.0,бТел
84,09:39:42,7.3,0.0,15,10956.0,бТел
85,09:39:48,7.3,0.0,1,730.0,бРел
86,09:39:57,7.3,0.0,3,2190.0,бРел
87,09:40:03,7.3,0.0,1,730.0,бРел
88,09:40:06,7.29,-0.009999999999999787,100,72900.0,бТел
89,09:40:15,7.3,0.009999999999999787,20,14600.0,бРел
90,09:40:18,7.29,-0.009999999999999787,15,10935.0,бТел
91,09:40:27,7.3,0.009999999999999787,7,5110.0,бРел
92,09:40:39,7.29,-0.009999999999999787,11,8020.0,бТел
93,09:40:42,7.29,0.0,10,7290.0,бТел
