,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,16.29,-0.14000000000000057,1,1629,бТел
1,09:30:15,16.41,0.120000000000001,1,1641,бРел
2,09:30:18,16.29,-0.120000000000001,1,1629,бТел
3,09:30:24,16.29,0.0,2,3270,бТел
4,09:30:33,16.41,0.120000000000001,1,1641,бРел
5,09:30:48,16.29,-0.120000000000001,1,1629,бТел
6,09:30:54,16.41,0.120000000000001,2,3269,бРел
7,09:31:03,16.28,-0.129999999999999,1,1628,бТел
8,09:31:30,16.4,0.11999999999999744,1,1640,бРел
9,09:31:57,16.39,-0.00999999999999801,1,1639,бРел
10,09:32:00,16.29,-0.10000000000000142,7,11403,бТел
11,09:32:27,16.39,0.10000000000000142,1,1639,бРел
12,09:32:57,16.38,-0.010000000000001563,1,1638,бРел
13,09:33:36,16.31,-0.07000000000000028,1,1631,бТел
14,09:34:45,16.32,0.010000000000001563,1,1632,бТел
15,09:34:48,16.38,0.05999999999999872,10,16368,бРел
16,09:37:27,16.38,0.0,9,14742,бРел
17,09:37:54,16.38,0.0,1,1638,бТел
18,09:38:48,16.38,0.0,7,11466,бТел
19,09:39:06,16.38,0.0,1,1638,бТел
20,09:40:03,16.31,-0.07000000000000028,18,29358,бТел
21,09:40:09,16.31,0.0,1,1631,бТел
22,09:40:21,16.31,0.0,2,3262,бТел
23,09:41:09,16.31,0.0,1,1631,бТел
24,09:41:42,16.31,0.0,1,1631,бТел
25,09:41:51,16.31,0.0,1,1631,бТел
26,09:42:06,16.31,0.0,1,1631,бТел
27,09:42:27,16.31,0.0,2,3262,бТел
28,09:44:00,16.3,-0.00999999999999801,140,228200,бТел
29,09:44:18,16.29,-0.010000000000001563,9,14668,бТел
30,09:45:36,16.29,0.0,50,81450,бТел
31,09:45:51,16.29,0.0,2,3258,бТел
32,09:46:00,16.29,0.0,1,1629,бТел
33,09:46:09,16.29,0.0,2,3258,бТел
34,09:47:06,16.28,-0.00999999999999801,20,32575,бТел
35,09:47:24,16.28,0.0,2,3256,бТел
36,09:48:48,16.28,0.0,1,1628,бТел
37,09:49:00,16.34,0.05999999999999872,1,1634,бРел
38,09:50:27,16.29,-0.05000000000000071,2,3258,бТел
39,09:50:45,16.29,0.0,5,8145,бТел
