,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,29.94,0.019999999999999574,151,452094.0,бРел
1,09:30:03,29.91,-0.030000000000001137,54,161544.0,жпптел
2,09:30:06,29.92,0.010000000000001563,6,17952.0,жпптел
3,09:30:09,29.83,-0.09000000000000341,123,369488.93000000005,бТел
4,09:30:12,29.83,0.0,42,125375.99999999988,бТел
5,09:30:15,29.93,0.10000000000000142,3,8979.0,бРел
6,09:30:18,29.84,-0.08999999999999986,14,41824.0,бТел
7,09:30:21,29.88,0.03999999999999915,12,35806.0,бРел
8,09:30:24,29.84,-0.03999999999999915,10,29879.0,жпптел
9,09:30:27,29.93,0.08999999999999986,6,17958.0,бРел
10,09:30:30,29.93,0.0,8,23940.0,бРел
11,09:30:33,29.9,-0.030000000000001137,1,2990.0,бТел
12,09:30:39,29.93,0.030000000000001137,6,17958.0,жпптел
13,09:30:42,29.94,0.010000000000001563,29,86779.0,бРел
14,09:30:45,29.92,-0.019999999999999574,6,17944.0,жпптел
15,09:30:48,29.87,-0.05000000000000071,1,2987.0,бТел
16,09:30:51,29.9,0.029999999999997584,6,17940.0,бТел
17,09:30:54,29.85,-0.04999999999999716,28,83635.0,бТел
18,09:30:57,29.92,0.07000000000000028,7,20944.0,бРел
19,09:31:00,29.86,-0.060000000000002274,10,29860.0,бТел
20,09:31:03,29.86,0.0,6,17921.0,бТел
21,09:31:06,29.84,-0.019999999999999574,52,155334.0,бТел
22,09:31:09,29.84,0.0,5,14920.0,бТел
23,09:31:12,29.9,0.05999999999999872,35,104529.0,бРел
24,09:31:15,29.91,0.010000000000001563,41,122595.0,бРел
25,09:31:18,29.84,-0.07000000000000028,37,110408.0,бТел
26,09:31:21,29.83,-0.010000000000001563,75,223731.00000000023,бТел
27,09:31:24,29.83,0.0,12,36661.06999999983,бТел
28,09:31:27,29.84,0.010000000000001563,42,127372.2200000002,бРел
29,09:31:30,29.84,0.0,12,35814.0,бТел
30,09:31:33,29.84,0.0,6,17904.0,бТел
31,09:31:39,29.83,-0.010000000000001563,1,2983.0,бТел
32,09:31:42,29.83,0.0,38,113368.0,бТел
33,09:31:45,29.8,-0.029999999999997584,36,107328.57999999961,бТел
34,09:31:48,29.82,0.019999999999999574,12,35774.0,бРел
35,09:31:51,29.82,0.0,16,47719.0,бТел
36,09:31:54,29.82,0.0,20,59640.0,бТел
37,09:31:57,29.82,0.0,43,128217.0,бТел
38,09:32:00,29.82,0.0,3,8946.0,бРел
39,09:32:03,29.8,-0.019999999999999574,21,62580.0,бТел
40,09:32:06,29.8,0.0,36,108144.20000000019,бТел
41,09:32:09,29.78,-0.019999999999999574,64,190726.58000000007,бТел
42,09:32:12,29.83,0.04999999999999716,80,240544.21999999974,бРел
43,09:32:15,29.84,0.010000000000001563,6,18769.070000000298,бРел
44,09:32:18,29.84,0.0,53,160063.9299999997,бРел
45,09:32:21,29.83,-0.010000000000001563,13,39646.360000000335,бТел
46,09:32:24,29.83,0.0,6,17898.0,бРел
47,09:32:27,29.83,0.0,10,29830.0,жпптел
48,09:32:30,29.81,-0.019999999999999574,4,11924.0,бТел
49,09:32:36,29.8,-0.00999999999999801,23,68542.0,бТел
50,09:32:39,29.83,0.029999999999997584,12,35766.0,бРел
51,09:32:42,29.78,-0.04999999999999716,26,77455.0,бТел
52,09:32:45,29.78,0.0,21,62528.0,бРел
53,09:32:48,29.78,0.0,7,20839.0,бРел
54,09:32:51,29.78,0.0,5,14887.0,бРел
