,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.57,0.1600000000000037,689,2312973.0,бТел
1,09:30:00,33.53,-0.03999999999999915,3,10059.0,бТел
2,09:30:06,33.5,-0.030000000000001137,379,1269459.6400000001,бТел
3,09:30:09,33.5,0.0,54,180970.2799999998,бТел
4,09:30:12,33.5,0.0,19,63650.0,бРел
5,09:30:15,33.44,-0.060000000000002274,6,20070.0,бТел
6,09:30:18,33.44,0.0,8,29565.52000000002,бТел
7,09:30:21,33.52,0.0800000000000054,5,16760.0,бРел
8,09:30:24,33.53,0.00999999999999801,16,53627.0,бРел
9,09:30:27,33.55,0.01999999999999602,3,10055.0,бРел
10,09:30:30,33.5,-0.04999999999999716,18,60258.0,бТел
11,09:30:33,33.5,0.0,53,177257.00000000047,бРел
12,09:30:36,33.55,0.04999999999999716,18,60362.0,бРел
13,09:30:39,33.5,-0.04999999999999716,70,234484.0,бТел
14,09:30:42,33.45,-0.04999999999999716,7,23445.0,бТел
15,09:30:45,33.45,0.0,35,117224.0,бТел
16,09:30:51,33.44,-0.010000000000005116,80,268084.4799999995,бТел
17,09:30:54,33.41,-0.030000000000001137,100,334104.0,бТел
18,09:30:57,33.39,-0.01999999999999602,43,143649.33999999985,бТел
19,09:31:00,33.38,-0.00999999999999801,21,70151.0,бТел
20,09:31:03,33.44,0.05999999999999517,51,170618.68000000063,бРел
21,09:31:06,33.45,0.010000000000005116,38,127133.0,жпптел
22,09:31:09,33.38,-0.07000000000000028,58,193685.0,бТел
23,09:31:12,33.35,-0.030000000000001137,23,76745.0,бТел
24,09:31:15,33.36,0.00999999999999801,85,283466.0,бРел
25,09:31:18,33.31,-0.04999999999999716,7,23342.0,бТел
26,09:31:21,33.38,0.07000000000000028,49,163305.0,бРел
27,09:31:24,33.38,0.0,16,53365.0,бРел
28,09:31:27,33.36,-0.020000000000003126,43,143433.0,бРел
29,09:31:30,33.36,0.0,23,76651.0,жпптел
30,09:31:33,33.32,-0.03999999999999915,6,20008.0,жпптел
31,09:31:36,33.32,0.0,6,20003.0,бТел
32,09:31:39,33.33,0.00999999999999801,13,43362.0,бТел
33,09:31:42,33.34,0.010000000000005116,6,20000.0,бРел
34,09:31:48,33.32,-0.020000000000003126,15,50030.0,бТел
35,09:31:51,33.4,0.0799999999999983,2,6680.0,бРел
36,09:31:54,33.4,0.0,10,33400.0,бРел
37,09:31:57,33.39,-0.00999999999999801,6,20034.0,бРел
38,09:32:00,33.38,-0.00999999999999801,5,16674.0,бРел
39,09:32:03,33.33,-0.05000000000000426,36,119988.0,бТел
40,09:32:06,33.38,0.05000000000000426,34,113357.0,бРел
41,09:32:09,33.38,0.0,60,200231.0,бРел
42,09:32:12,33.32,-0.060000000000002274,13,43395.0,бТел
43,09:32:15,33.38,0.060000000000002274,2,6676.0,бРел
44,09:32:18,33.32,-0.060000000000002274,6,20012.0,бТел
45,09:32:21,33.35,0.030000000000001137,3,10005.0,бТел
46,09:32:24,33.38,0.030000000000001137,14,46680.0,бРел
47,09:32:27,33.32,-0.060000000000002274,5,16669.0,бТел
48,09:32:30,33.37,0.04999999999999716,5,16685.0,жпптел
49,09:32:33,33.32,-0.04999999999999716,29,96640.0,бТел
