,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.52,-0.010000000000000675,45,20340.0,бРел
1,09:30:06,4.52,0.0,42,18985.0,бТел
2,09:30:09,4.52,0.0,1,452.0,бТел
3,09:30:15,4.51,-0.009999999999999787,6,2706.0,бТел
4,09:30:18,4.51,0.0,2,902.0,бТел
5,09:30:21,4.51,0.0,14,6315.0,бТел
6,09:30:27,4.51,0.0,1,451.0,бТел
7,09:30:30,4.52,0.009999999999999787,1,452.0,бРел
8,09:30:42,4.51,-0.009999999999999787,22,9922.0,бТел
9,09:30:45,4.51,0.0,1,451.0,бТел
10,09:30:54,4.52,0.009999999999999787,1,452.0,бРел
11,09:31:18,4.52,0.0,1,452.0,бРел
12,09:31:27,4.52,0.0,2,904.0,бРел
13,09:31:54,4.52,0.0,1,452.0,бРел
14,09:32:06,4.51,-0.009999999999999787,175,78925.0,бТел
15,09:32:15,4.5,-0.009999999999999787,50,22500.0,бТел
16,09:32:36,4.5,0.0,30,13500.0,бТел
17,09:32:39,4.51,0.009999999999999787,1,451.0,бРел
18,09:32:45,4.51,0.0,1,451.0,бРел
19,09:32:48,4.5,-0.009999999999999787,10,4500.0,бТел
20,09:33:03,4.5,0.0,30,13500.0,бТел
21,09:33:06,4.51,0.009999999999999787,29,13051.0,бРел
22,09:33:09,4.5,-0.009999999999999787,10,4500.0,бТел
23,09:33:12,4.5,0.0,1,450.0,бРел
24,09:33:15,4.49,-0.009999999999999787,38,17095.0,бТел
25,09:33:24,4.5,0.009999999999999787,11,4950.0,бРел
26,09:33:27,4.5,0.0,2,900.0,бРел
27,09:33:48,4.49,-0.009999999999999787,5,2245.0,бТел
28,09:33:51,4.5,0.009999999999999787,1,450.0,бРел
29,09:33:54,4.5,0.0,67,30150.0,бРел
30,09:34:00,4.49,-0.009999999999999787,7,3143.0,бТел
31,09:34:03,4.5,0.009999999999999787,2,900.0,бРел
32,09:34:09,4.49,-0.009999999999999787,17,7633.0,бТел
