,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.99,0.0,17,15283.0,бРел
1,09:30:03,8.99,0.0,22,19775.0,бРел
2,09:30:09,8.96,-0.02999999999999936,1,896.0,бТел
3,09:30:15,8.98,0.019999999999999574,1,898.0,бТел
4,09:30:21,8.99,0.009999999999999787,1,899.0,бРел
5,09:30:33,8.99,0.0,11,9889.0,бРел
6,09:30:45,9.0,0.009999999999999787,30,27000.0,бРел
7,09:30:48,8.99,-0.009999999999999787,26,23399.0,бТел
8,09:30:54,9.0,0.009999999999999787,6,5400.0,бТел
9,09:31:09,9.02,0.019999999999999574,1,902.0,бРел
10,09:31:24,9.02,0.0,13,11726.0,бТел
11,09:31:39,9.02,0.0,5,4510.0,бТел
12,09:31:42,9.02,0.0,1,902.0,бТел
13,09:31:45,9.02,0.0,3,2706.0,бРел
14,09:31:51,9.02,0.0,5,4510.0,бТел
15,09:32:09,9.02,0.0,2,1804.0,бТел
16,09:32:15,9.0,-0.019999999999999574,46,41416.0,бТел
17,09:32:21,8.99,-0.009999999999999787,5,4495.0,бТел
18,09:32:39,8.99,0.0,7,6293.0,бТел
19,09:32:42,8.97,-0.019999999999999574,10,8978.0,бТел
20,09:32:48,9.0,0.02999999999999936,28,25189.0,бРел
21,09:33:03,8.99,-0.009999999999999787,1,899.0,бТел
22,09:33:06,8.99,0.0,2,1798.0,бРел
23,09:33:09,9.0,0.009999999999999787,4,3600.0,бРел
24,09:33:12,9.0,0.0,18,16200.0,бРел
25,09:34:00,9.0,0.0,12,10800.0,бТел
26,09:34:45,9.03,0.02999999999999936,4,3612.0,бРел
27,09:35:27,9.03,0.0,1,903.0,бРел
28,09:35:39,9.03,0.0,2,1806.0,бРел
29,09:36:03,9.02,-0.009999999999999787,9,8118.0,бРел
30,09:36:15,9.03,0.009999999999999787,18,16254.0,бРел
31,09:36:21,9.02,-0.009999999999999787,19,17138.0,бТел
32,09:36:36,9.02,0.0,1,902.0,бТел
33,09:36:57,9.02,0.0,8,7216.0,бРел
34,09:37:06,9.02,0.0,53,47806.0,бРел
35,09:37:21,9.02,0.0,2,1804.0,бТел
36,09:37:33,9.02,0.0,35,31570.0,бРел
37,09:38:15,9.03,0.009999999999999787,23,20769.0,бРел
38,09:38:30,9.02,-0.009999999999999787,4,3608.0,бТел
39,09:39:06,9.04,0.019999999999999574,50,45200.0,бРел
40,09:39:18,9.04,0.0,16,14464.0,бРел
41,09:39:27,9.04,0.0,34,30736.0,бТел
42,09:39:30,9.04,0.0,6,5424.0,бРел
43,09:40:18,9.04,0.0,5,4520.0,бРел
44,09:40:33,9.04,0.0,13,11752.0,бРел
45,09:40:39,9.03,-0.009999999999999787,14,12652.0,бТел
46,09:40:42,9.04,0.009999999999999787,14,12656.0,бРел
47,09:40:45,9.04,0.0,2,1808.0,бРел
48,09:41:06,9.04,0.0,15,14012.0,бТел
49,09:41:09,9.04,0.0,20,18080.0,бТел
50,09:41:18,9.05,0.010000000000001563,252,228060.0,бРел
51,09:41:24,9.04,-0.010000000000001563,57,51980.0,бТел
52,09:41:27,9.04,0.0,1,904.0,бРел
53,09:41:30,9.04,0.0,3,2712.0,бРел
54,09:41:39,9.04,0.0,1,904.0,бРел
55,09:42:15,9.03,-0.009999999999999787,9,8127.0,бТел
56,09:43:00,9.04,0.009999999999999787,1,904.0,бРел
57,09:43:30,9.04,0.0,16,14464.0,бРел
58,09:43:54,9.03,-0.009999999999999787,36,32508.0,бТел
59,09:43:57,9.04,0.009999999999999787,1,904.0,бРел
60,09:45:06,9.03,-0.009999999999999787,9,8127.0,бТел
61,09:45:30,9.04,0.009999999999999787,6,5424.0,бРел
62,09:45:33,9.04,0.0,1,904.0,бРел
63,09:45:39,9.04,0.0,1,904.0,бРел
64,09:45:42,9.04,0.0,1,904.0,бРел
65,09:46:15,9.04,0.0,106,95824.0,бРел
66,09:46:45,9.04,0.0,67,60568.0,бРел
67,09:47:27,9.05,0.010000000000001563,2,1810.0,бРел
68,09:47:45,9.04,-0.010000000000001563,4,3616.0,бТел
69,09:48:00,9.06,0.02000000000000135,152,137663.0,бРел
70,09:48:06,9.07,0.009999999999999787,2,1814.0,бРел
71,09:48:12,9.07,0.0,3,2721.0,бРел
72,09:48:15,9.07,0.0,21,19047.0,бРел
73,09:48:30,9.07,0.0,8,7256.0,бРел
74,09:48:33,9.07,0.0,17,15419.0,бРел
75,09:48:36,9.07,0.0,12,10884.0,бРел
76,09:48:42,9.07,0.0,53,48094.0,бРел
77,09:48:45,9.1,0.02999999999999936,300,272779.0,бРел
78,09:48:48,9.1,0.0,38,34570.0,бРел
79,09:49:00,9.1,0.0,50,45500.0,бРел
80,09:49:06,9.14,0.040000000000000924,302,275731.0,бРел
81,09:49:12,9.1,-0.040000000000000924,27,24570.0,бРел
82,09:49:24,9.09,-0.009999999999999787,10,9090.0,жпптел
83,09:49:27,9.1,0.009999999999999787,35,31850.0,бРел
84,09:49:30,9.08,-0.019999999999999574,6,5448.0,бТел
85,09:49:33,9.08,0.0,24,21792.0,бРел
86,09:49:36,9.1,0.019999999999999574,96,87270.0,бРел
87,09:49:48,9.09,-0.009999999999999787,26,23634.0,бТел
88,09:49:54,9.09,0.0,27,24543.0,бРел
89,09:50:03,9.1,0.009999999999999787,2,1820.0,бРел
90,09:50:06,9.1,0.0,2,1820.0,бТел
91,09:50:09,9.09,-0.009999999999999787,1,909.0,бТел
92,09:50:15,9.09,0.0,8,7272.0,бТел
93,09:50:18,9.09,0.0,11,10009.0,бТел
94,09:50:21,9.1,0.009999999999999787,24,21840.0,бРел
95,09:50:30,9.1,0.0,17,15470.0,бТел
96,09:50:33,9.1,0.0,108,98280.0,бРел
97,09:50:42,9.1,0.0,57,51870.0,бРел
98,09:50:48,9.1,0.0,61,55510.0,бТел
99,09:51:06,9.09,-0.009999999999999787,10,9090.0,бРел
100,09:51:48,9.08,-0.009999999999999787,5,4540.0,бТел
101,09:51:57,9.08,0.0,23,20884.0,бТел
102,09:52:00,9.08,0.0,1,908.0,бРел
103,09:52:15,9.08,0.0,15,13620.0,бРел
104,09:52:18,9.09,0.009999999999999787,69,62701.0,бРел
105,09:52:24,9.1,0.009999999999999787,14,12730.0,бРел
106,09:52:33,9.12,0.019999999999999574,149,135774.0,бРел
107,09:52:39,9.12,0.0,17,15506.0,бРел
108,09:52:45,9.11,-0.009999999999999787,4,3644.0,жпптел
109,09:53:03,9.12,0.009999999999999787,39,35546.0,бРел
110,09:53:06,9.1,-0.019999999999999574,42,38220.0,бТел
111,09:53:18,9.12,0.019999999999999574,155,141210.0,бРел
112,09:53:27,9.12,0.0,232,211584.0,бТел
113,09:53:33,9.13,0.010000000000001563,5,4565.0,бРел
114,09:53:36,9.12,-0.010000000000001563,129,117648.0,бТел
115,09:53:39,9.12,0.0,70,63840.0,бТел
116,09:53:42,9.12,0.0,50,45600.0,бТел
117,09:53:45,9.12,0.0,30,27360.0,бТел
118,09:54:48,9.1,-0.019999999999999574,1,910.0,бТел
119,09:55:09,9.1,0.0,1,910.0,бРел
120,09:55:12,9.11,0.009999999999999787,211,192552.5,бРел
121,09:55:18,9.11,0.0,9,8199.0,бТел
