,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.9,0.0,83,24070.0,бРел
1,09:30:03,2.91,0.010000000000000231,4,1164.0,бРел
2,09:30:06,2.9,-0.010000000000000231,73,21170.0,бТел
3,09:30:12,2.9,0.0,101,29290.0,бТел
4,09:30:30,2.9,0.0,41,11890.0,бТел
5,09:30:33,2.9,0.0,1,290.0,бРел
6,09:30:51,2.89,-0.009999999999999787,40,11560.0,бТел
7,09:31:15,2.89,0.0,10,2890.0,бТел
8,09:31:18,2.89,0.0,109,31501.0,бТел
9,09:31:27,2.9,0.009999999999999787,3,870.0,бРел
10,09:31:33,2.89,-0.009999999999999787,8,2312.0,бРел
11,09:31:36,2.89,0.0,5,1445.0,бРел
12,09:31:42,2.89,0.0,3,867.0,бРел
13,09:31:45,2.89,0.0,1,289.0,бРел
14,09:31:48,2.89,0.0,1,289.0,бРел
15,09:32:06,2.89,0.0,15,4335.0,бРел
16,09:32:12,2.88,-0.010000000000000231,83,23974.0,бТел
17,09:32:42,2.89,0.010000000000000231,85,24565.0,бРел
18,09:33:09,2.89,0.0,37,10693.0,бТел
19,09:33:27,2.89,0.0,1,289.0,бТел
20,09:33:54,2.89,0.0,38,10982.0,бТел
21,09:33:57,2.89,0.0,10,2890.0,бТел
22,09:34:30,2.89,0.0,10,2890.0,бТел
23,09:34:45,2.9,0.009999999999999787,25,7250.0,бРел
24,09:34:51,2.89,-0.009999999999999787,30,8670.0,бТел
25,09:34:54,2.9,0.009999999999999787,50,14500.0,бРел
26,09:35:03,2.9,0.0,1,290.0,бРел
27,09:35:06,2.89,-0.009999999999999787,87,25143.0,бТел
28,09:35:33,2.88,-0.010000000000000231,19,5472.0,бТел
29,09:35:48,2.89,0.010000000000000231,3,867.0,бРел
30,09:35:54,2.88,-0.010000000000000231,72,20736.0,бТел
31,09:36:09,2.88,0.0,34,9792.0,бТел
32,09:37:21,2.88,0.0,100,28800.0,бТел
33,09:37:36,2.88,0.0,114,32832.0,бТел
34,09:38:51,2.89,0.010000000000000231,67,19363.0,бРел
35,09:38:57,2.89,0.0,6,1734.0,бРел
36,09:39:03,2.88,-0.010000000000000231,20,5760.0,бТел
37,09:39:21,2.88,0.0,70,20162.0,бТел
38,09:39:33,2.88,0.0,3,864.0,бТел
39,09:39:42,2.88,0.0,10,2880.0,бТел
40,09:39:54,2.88,0.0,7,2016.0,бТел
41,09:40:24,2.88,0.0,25,7200.0,бТел
42,09:40:48,2.88,0.0,5,1440.0,бТел
43,09:40:51,2.88,0.0,24,6912.0,бТел
44,09:41:18,2.88,0.0,98,28224.0,бТел
45,09:41:57,2.89,0.010000000000000231,20,5780.0,бРел
46,09:42:00,2.89,0.0,14,4046.0,бРел
47,09:42:21,2.88,-0.010000000000000231,150,43200.0,бТел
48,09:42:27,2.88,0.0,2,576.0,бТел
49,09:42:30,2.89,0.010000000000000231,1,289.0,бРел
50,09:42:33,2.88,-0.010000000000000231,50,14400.0,бТел
51,09:43:18,2.88,0.0,50,14400.0,бТел
52,09:43:27,2.89,0.010000000000000231,20,5780.0,бРел
53,09:43:45,2.88,-0.010000000000000231,188,54144.0,бТел
54,09:44:27,2.89,0.010000000000000231,57,16473.0,бРел
55,09:44:48,2.89,0.0,10,2890.0,бРел
56,09:44:57,2.89,0.0,16,4624.0,бРел
57,09:45:06,2.88,-0.010000000000000231,42,12096.0,бТел
58,09:45:30,2.89,0.010000000000000231,111,32079.0,бРел
59,09:45:45,2.9,0.009999999999999787,4,1160.0,бРел
60,09:46:15,2.9,0.0,20,5800.0,бРел
61,09:46:42,2.9,0.0,29,8410.0,бРел
62,09:47:21,2.9,0.0,267,77430.0,бРел
63,09:47:54,2.9,0.0,34,9860.0,бРел
