,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.32,0.019999999999999574,52,84864.0,бРел
1,09:30:06,16.39,0.07000000000000028,2,3278.0,бРел
2,09:30:09,16.38,-0.010000000000001563,59,96526.0,жпптел
3,09:30:12,16.34,-0.03999999999999915,1,1634.0,бТел
4,09:30:21,16.38,0.03999999999999915,7,11466.0,бРел
5,09:30:24,16.38,0.0,4,6552.0,бРел
6,09:30:30,16.38,0.0,7,11466.0,бРел
7,09:30:33,16.38,0.0,10,16380.0,бРел
8,09:30:42,16.38,0.0,14,22932.0,бРел
9,09:30:51,16.39,0.010000000000001563,92,150788.0,бРел
10,09:30:54,16.39,0.0,4,6556.0,бРел
11,09:30:57,16.39,0.0,11,18034.0,бТел
12,09:31:00,16.39,0.0,21,34427.0,бТел
13,09:31:03,16.41,0.019999999999999574,5,8205.0,бРел
14,09:31:12,16.41,0.0,5,8205.0,бТел
15,09:31:15,16.43,0.019999999999999574,9,14787.0,бРел
16,09:31:33,16.44,0.010000000000001563,6,9862.0,бРел
17,09:31:36,16.43,-0.010000000000001563,21,34510.0,бТел
18,09:31:42,16.44,0.010000000000001563,26,42760.0,бТел
19,09:31:45,16.45,0.00999999999999801,21,34515.0,бРел
20,09:31:48,16.45,0.0,5,8225.0,бТел
21,09:31:54,16.47,0.019999999999999574,12,19752.0,бРел
22,09:31:57,16.47,0.0,28,46076.0,бРел
23,09:32:00,16.45,-0.019999999999999574,26,42770.0,бТел
24,09:32:03,16.45,0.0,5,8225.0,бРел
25,09:32:06,16.44,-0.00999999999999801,1,1644.0,бТел
26,09:32:09,16.47,0.029999999999997584,53,87202.0,бРел
27,09:32:12,16.43,-0.03999999999999915,8,13144.0,бТел
28,09:32:21,16.43,0.0,6,9858.0,бРел
29,09:32:30,16.41,-0.019999999999999574,20,32835.0,бТел
30,09:32:36,16.43,0.019999999999999574,10,16430.0,бРел
31,09:32:39,16.43,0.0,15,24645.0,бРел
32,09:32:48,16.43,0.0,15,24648.0,бРел
33,09:32:51,16.44,0.010000000000001563,14,23008.0,бРел
34,09:32:57,16.43,-0.010000000000001563,8,13144.0,бТел
35,09:33:03,16.44,0.010000000000001563,11,18084.0,бРел
36,09:33:06,16.44,0.0,1,1644.0,бТел
37,09:33:09,16.44,0.0,5,8220.0,бТел
38,09:33:12,16.44,0.0,9,14804.0,бТел
39,09:33:15,16.44,0.0,47,77268.0,бТел
40,09:33:18,16.46,0.019999999999999574,12,19746.0,бРел
41,09:33:27,16.44,-0.019999999999999574,15,24660.0,бТел
42,09:33:30,16.44,0.0,1,1644.0,бРел
43,09:33:36,16.44,0.0,89,146316.0,бРел
44,09:33:39,16.46,0.019999999999999574,19,31274.0,бРел
45,09:33:42,16.46,0.0,8,13168.0,бРел
46,09:33:45,16.45,-0.010000000000001563,1,1645.0,бТел
47,09:33:48,16.47,0.019999999999999574,67,110323.0,бРел
48,09:33:51,16.47,0.0,56,92232.0,бТел
49,09:33:57,16.47,0.0,32,52704.0,бТел
50,09:34:00,16.48,0.010000000000001563,61,100528.0,бРел
51,09:34:12,16.47,-0.010000000000001563,37,60954.0,бТел
52,09:34:18,16.49,0.019999999999999574,29,47819.0,бРел
53,09:34:21,16.49,0.0,42,69258.0,бРел
54,09:34:24,16.49,0.0,28,46162.0,бРел
55,09:34:27,16.55,0.060000000000002274,68,112269.0,бРел
56,09:34:30,16.55,0.0,9,14895.0,бТел
57,09:34:39,16.56,0.00999999999999801,30,49652.0,бРел
58,09:34:45,16.56,0.0,49,81105.0,бРел
59,09:34:48,16.55,-0.00999999999999801,9,14895.0,бТел
60,09:34:51,16.56,0.00999999999999801,87,144021.0,бРел
61,09:34:57,16.55,-0.00999999999999801,121,200356.0,бТел
62,09:35:00,16.57,0.019999999999999574,53,87733.0,бРел
63,09:35:03,16.6,0.030000000000001137,145,240571.0,бРел
64,09:35:06,16.55,-0.05000000000000071,53,87756.0,бТел
65,09:35:09,16.56,0.00999999999999801,44,72857.0,бРел
66,09:35:15,16.56,0.0,1,1656.0,бРел
67,09:35:21,16.55,-0.00999999999999801,22,36428.0,бТел
68,09:35:24,16.55,0.0,6,9927.0,жпптел
69,09:35:27,16.54,-0.010000000000001563,17,28127.0,бТел
70,09:35:30,16.54,0.0,5,8270.0,бТел
71,09:35:33,16.54,0.0,38,62862.0,бТел
72,09:35:36,16.55,0.010000000000001563,85,140600.0,бРел
73,09:35:39,16.55,0.0,15,24820.0,бРел
74,09:35:42,16.54,-0.010000000000001563,3,4962.0,бТел
75,09:35:45,16.54,0.0,101,167049.0,бТел
76,09:35:48,16.54,0.0,25,41335.0,бРел
77,09:35:51,16.5,-0.03999999999999915,1,1650.0,бТел
78,09:36:00,16.53,0.030000000000001137,17,28097.0,бРел
79,09:36:06,16.5,-0.030000000000001137,76,125400.0,бТел
80,09:36:09,16.53,0.030000000000001137,58,95827.0,бРел
81,09:36:24,16.53,0.0,20,33059.0,бРел
82,09:36:30,16.52,-0.010000000000001563,14,23126.0,жпптел
83,09:36:33,16.53,0.010000000000001563,20,33059.0,бРел
84,09:36:42,16.51,-0.019999999999999574,223,368491.0,бТел
85,09:36:45,16.54,0.029999999999997584,105,173474.25,бРел
86,09:36:54,16.54,0.0,3,4962.0,бРел
87,09:36:57,16.5,-0.03999999999999915,16,26434.0,бТел
88,09:37:00,16.53,0.030000000000001137,2,3306.0,бРел
89,09:37:03,16.53,0.0,18,29754.0,бРел
90,09:37:12,16.53,0.0,15,24795.0,бРел
91,09:37:15,16.53,0.0,52,85956.0,бТел
92,09:37:18,16.54,0.00999999999999801,10,16540.0,бРел
93,09:37:24,16.54,0.0,30,49620.0,бРел
94,09:37:30,16.55,0.010000000000001563,123,204752.5,бРел
95,09:37:36,16.54,-0.010000000000001563,10,16550.0,бТел
96,09:37:39,16.56,0.019999999999999574,1,1656.0,бРел
97,09:37:48,16.57,0.010000000000001563,80,132482.0,бРел
98,09:37:54,16.56,-0.010000000000001563,5,8280.0,бТел
99,09:37:57,16.56,0.0,35,57968.0,бТел
100,09:38:00,16.57,0.010000000000001563,86,142499.0,бРел
101,09:38:06,16.57,0.0,2,3314.0,бРел
102,09:38:09,16.57,0.0,86,142482.0,бРел
103,09:38:15,16.56,-0.010000000000001563,8,13248.0,бТел
104,09:38:18,16.57,0.010000000000001563,112,185566.0,бРел
105,09:38:21,16.57,0.0,6,9940.0,бРел
106,09:38:24,16.56,-0.010000000000001563,28,46387.0,бТел
107,09:38:33,16.57,0.010000000000001563,7,11597.0,бРел
108,09:38:45,16.56,-0.010000000000001563,16,26496.0,бТел
109,09:39:06,16.55,-0.00999999999999801,8,13240.0,бРел
110,09:39:09,16.53,-0.019999999999999574,50,82676.0,бТел
111,09:39:15,16.53,0.0,2,3306.0,жпптел
112,09:39:18,16.53,0.0,15,24795.0,бРел
113,09:39:24,16.53,0.0,56,92555.0,бРел
114,09:39:27,16.53,0.0,53,87609.0,бТел
115,09:39:36,16.53,0.0,43,71079.0,бТел
116,09:39:42,16.53,0.0,20,33070.0,бТел
117,09:39:45,16.54,0.00999999999999801,1,1654.0,бТел
118,09:40:00,16.55,0.010000000000001563,5,8274.0,бРел
119,09:40:03,16.53,-0.019999999999999574,56,92574.0,бТел
120,09:40:06,16.54,0.00999999999999801,29,47966.0,бРел
121,09:40:09,16.54,0.0,30,49620.0,бРел
122,09:40:12,16.53,-0.00999999999999801,22,36366.0,бТел
123,09:40:18,16.54,0.00999999999999801,19,31426.0,бРел
124,09:40:27,16.54,0.0,3,4962.0,бРел
125,09:40:30,16.53,-0.00999999999999801,51,84353.0,бТел
126,09:40:33,16.53,0.0,22,36404.0,бТел
127,09:40:39,16.53,0.0,4,6612.0,бТел
128,09:40:45,16.54,0.00999999999999801,5,8270.0,жпптел
129,09:40:48,16.54,0.0,13,21511.0,бТел
130,09:40:54,16.55,0.010000000000001563,47,77756.0,бРел
131,09:40:57,16.53,-0.019999999999999574,158,261184.0,бТел
132,09:41:00,16.55,0.019999999999999574,75,123983.0,бРел
133,09:41:09,16.55,0.0,87,143985.0,бРел
134,09:41:12,16.55,0.0,2,3310.0,бТел
135,09:41:15,16.55,0.0,8,13240.0,жпптел
136,09:41:18,16.55,0.0,45,74475.0,бРел
137,09:41:27,16.53,-0.019999999999999574,58,95869.0,бТел
138,09:41:33,16.55,0.019999999999999574,59,97569.0,бРел
139,09:41:36,16.55,0.0,1,1655.0,бТел
140,09:41:42,16.57,0.019999999999999574,86,142374.0,бРел
141,09:41:45,16.57,0.0,23,38111.0,бТел
142,09:41:51,16.57,0.0,6,9942.0,бТел
143,09:41:54,16.57,0.0,27,44758.0,бТел
144,09:42:00,16.6,0.030000000000001137,98,162541.0,бРел
145,09:42:09,16.58,-0.020000000000003126,3,4974.0,бТел
146,09:42:12,16.6,0.020000000000003126,25,41484.0,бРел
147,09:42:18,16.58,-0.020000000000003126,181,300100.0,бТел
148,09:42:21,16.6,0.020000000000003126,73,121179.0,бРел
149,09:42:27,16.59,-0.010000000000001563,4,6639.0,бТел
150,09:42:30,16.6,0.010000000000001563,39,64724.0,бРел
151,09:42:39,16.59,-0.010000000000001563,3,4977.0,бРел
152,09:42:42,16.59,0.0,5,8292.0,бРел
153,09:42:51,16.59,0.0,3,4977.0,бРел
154,09:42:54,16.59,0.0,12,19908.0,бРел
155,09:43:00,16.58,-0.010000000000001563,39,64696.0,бТел
156,09:43:09,16.59,0.010000000000001563,4,6636.0,бРел
157,09:43:12,16.58,-0.010000000000001563,74,122697.0,бТел
158,09:43:18,16.58,0.0,2,3316.0,бТел
159,09:43:21,16.58,0.0,23,38155.0,бТел
160,09:43:27,16.59,0.010000000000001563,21,34831.0,бРел
161,09:43:30,16.57,-0.019999999999999574,26,43105.0,бТел
162,09:43:45,16.57,0.0,2,3314.0,бТел
163,09:43:54,16.58,0.00999999999999801,1,1658.0,бРел
164,09:43:57,16.57,-0.00999999999999801,5,8285.0,бТел
165,09:44:06,16.58,0.00999999999999801,16,26528.0,бРел
166,09:44:09,16.57,-0.00999999999999801,27,44758.0,бТел
167,09:44:12,16.58,0.00999999999999801,16,27970.460000000894,бРел
168,09:44:21,16.58,0.0,17,28193.0,бТел
169,09:44:30,16.58,0.0,42,69623.12999999896,бТел
170,09:44:39,16.58,0.0,4,6632.0,бРел
171,09:44:42,16.58,0.0,20,33160.0,жпптел
172,09:44:57,16.57,-0.00999999999999801,15,24855.0,бТел
173,09:45:12,16.58,0.00999999999999801,6,9946.0,бРел
174,09:45:21,16.57,-0.00999999999999801,15,24858.0,бТел
175,09:45:24,16.58,0.00999999999999801,53,87843.0,бРел
176,09:45:27,16.58,0.0,2,3316.0,бРел
177,09:45:30,16.57,-0.00999999999999801,2,3314.0,бТел
178,09:45:33,16.58,0.00999999999999801,6,9948.0,бРел
179,09:45:42,16.57,-0.00999999999999801,3,4971.0,бТел
180,09:45:45,16.57,0.0,1,1657.0,бТел
181,09:45:48,16.58,0.00999999999999801,12,19896.0,бРел
182,09:45:51,16.58,0.0,1,1658.0,бРел
183,09:45:57,16.57,-0.00999999999999801,26,43102.0,бТел
184,09:46:00,16.57,0.0,15,24855.0,бТел
185,09:46:09,16.57,0.0,7,11599.0,бТел
186,09:46:18,16.56,-0.010000000000001563,10,16560.0,бТел
187,09:46:21,16.58,0.019999999999999574,154,255278.0,бРел
188,09:46:30,16.57,-0.00999999999999801,10,16570.0,бТел
189,09:46:36,16.57,0.0,20,33140.0,бТел
190,09:46:39,16.57,0.0,32,53024.0,бРел
191,09:46:45,16.57,0.0,7,11599.0,бРел
192,09:46:48,16.56,-0.010000000000001563,2,3312.0,бТел
193,09:46:51,16.57,0.010000000000001563,5,8285.0,бРел
194,09:47:15,16.56,-0.010000000000001563,3,4968.0,бТел
195,09:47:24,16.56,0.0,5,8280.0,бТел
196,09:47:27,16.57,0.010000000000001563,18,29815.0,бРел
197,09:47:33,16.57,0.0,1,1657.0,бРел
198,09:47:39,16.56,-0.010000000000001563,5,8280.0,бТел
199,09:47:45,16.56,0.0,22,36432.0,бТел
200,09:47:51,16.56,0.0,4,6624.0,бРел
201,09:47:57,16.56,0.0,7,11592.0,бРел
202,09:48:03,16.56,0.0,16,26496.0,бТел
203,09:48:12,16.57,0.010000000000001563,4,6627.0,бРел
204,09:48:18,16.56,-0.010000000000001563,6,9936.0,бТел
205,09:48:24,16.56,0.0,1,1656.0,бРел
206,09:48:30,16.56,0.0,9,14904.0,бРел
207,09:48:36,16.55,-0.00999999999999801,23,39620.699999999255,бТел
208,09:48:42,16.56,0.00999999999999801,73,120828.0,бРел
209,09:48:45,16.55,-0.00999999999999801,58,96089.30000000075,бТел
210,09:49:00,16.55,0.0,119,196945.0,бРел
211,09:49:06,16.53,-0.019999999999999574,6,9918.0,бТел
212,09:49:12,16.55,0.019999999999999574,65,107559.0,бРел
213,09:49:18,16.53,-0.019999999999999574,12,19841.0,бТел
214,09:49:24,16.53,0.0,30,49590.0,бТел
215,09:49:30,16.53,0.0,24,39655.0,бТел
216,09:49:33,16.53,0.0,9,14877.0,бТел
