,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.18,-0.009999999999999787,1085,345030.0,бРел
1,09:30:06,3.18,0.0,14,4448.0,бРел
2,09:30:09,3.18,0.0,2,636.0,бРел
3,09:30:36,3.18,0.0,1004,319272.0,бРел
4,09:30:39,3.18,0.0,198,62964.0,бРел
5,09:30:42,3.18,0.0,10,3180.0,бРел
6,09:30:45,3.18,0.0,12,3816.0,бРел
7,09:30:51,3.18,0.0,4,1272.0,бРел
8,09:30:54,3.18,0.0,173,55014.0,бРел
9,09:30:57,3.18,0.0,32,10176.0,бРел
10,09:31:06,3.19,0.009999999999999787,380,120965.0,бРел
11,09:31:30,3.18,-0.009999999999999787,2,636.0,бРел
12,09:31:36,3.18,0.0,2,636.0,бРел
13,09:31:42,3.18,0.0,1,318.0,бРел
14,09:31:48,3.18,0.0,50,15900.0,бРел
15,09:32:06,3.18,0.0,1,318.0,бРел
16,09:32:09,3.18,0.0,4,1272.0,бРел
17,09:32:15,3.18,0.0,6,1908.0,бТел
18,09:32:33,3.19,0.009999999999999787,2,638.0,бРел
19,09:33:03,3.19,0.0,41,13079.0,бРел
20,09:33:33,3.19,0.0,2,638.0,бРел
21,09:33:39,3.18,-0.009999999999999787,1,318.0,бТел
22,09:34:00,3.18,0.0,50,15900.0,бТел
23,09:34:03,3.19,0.009999999999999787,1,319.0,бРел
24,09:34:36,3.19,0.0,2,638.0,бРел
25,09:35:00,3.19,0.0,156,49764.0,бРел
26,09:35:06,3.19,0.0,1,319.0,бРел
27,09:35:24,3.18,-0.009999999999999787,10,3180.0,бТел
28,09:35:33,3.19,0.009999999999999787,2,638.0,бРел
29,09:35:42,3.18,-0.009999999999999787,10,3180.0,бТел
30,09:36:03,3.19,0.009999999999999787,1,319.0,бРел
31,09:36:33,3.19,0.0,2,638.0,бРел
32,09:36:48,3.19,0.0,50,15950.0,бРел
33,09:36:51,3.19,0.0,310,98890.0,бРел
34,09:37:06,3.19,0.0,1,319.0,бРел
35,09:37:09,3.19,0.0,10,3190.0,бРел
36,09:37:15,3.19,0.0,117,37323.0,бРел
37,09:37:27,3.19,0.0,100,31900.0,бРел
38,09:37:39,3.19,0.0,16,5104.0,бРел
39,09:37:42,3.18,-0.009999999999999787,500,159000.0,бТел
40,09:38:03,3.19,0.009999999999999787,1,319.0,бРел
41,09:38:06,3.18,-0.009999999999999787,10,3180.0,бТел
42,09:38:33,3.19,0.009999999999999787,2,638.0,бРел
43,09:39:03,3.19,0.0,1,319.0,бРел
44,09:39:36,3.19,0.0,1,319.0,бРел
45,09:40:03,3.18,-0.009999999999999787,663,210835.0,бТел
46,09:40:06,3.18,0.0,1,318.0,бТел
47,09:40:09,3.18,0.0,1,318.0,бТел
48,09:40:27,3.18,0.0,33,10494.0,бТел
49,09:40:30,3.18,0.0,36,11448.0,бТел
50,09:40:36,3.18,0.0,1,318.0,бРел
51,09:40:57,3.18,0.0,13,4134.0,бРел
52,09:41:00,3.18,0.0,16,5088.0,бРел
53,09:41:03,3.18,0.0,1,318.0,бРел
