,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.54,0.16999999999999815,492,862968.0,бРел
1,09:30:09,17.4,-0.14000000000000057,570,998715.0,бТел
2,09:30:12,17.43,0.030000000000001137,98,171164.0,бТел
3,09:30:15,17.49,0.05999999999999872,148,258430.0,бРел
4,09:30:18,17.45,-0.03999999999999915,4,6980.0,жпптел
5,09:30:21,17.47,0.019999999999999574,12,20954.0,бРел
6,09:30:24,17.45,-0.019999999999999574,6,10470.0,бТел
7,09:30:30,17.47,0.019999999999999574,121,211251.0,бРел
8,09:30:33,17.49,0.019999999999999574,9,15727.0,бРел
9,09:30:36,17.49,0.0,13,22719.0,бРел
10,09:30:39,17.49,0.0,21,36728.0,бРел
11,09:30:42,17.49,0.0,7,12243.0,бРел
12,09:30:45,17.48,-0.00999999999999801,8,13990.0,бТел
13,09:30:48,17.49,0.00999999999999801,51,89179.41000000015,бРел
14,09:30:54,17.49,0.0,3,5245.0,бРел
15,09:30:57,17.49,0.0,30,53501.90999999968,бРел
16,09:31:00,17.49,0.0,1,1749.0,бТел
17,09:31:03,17.5,0.010000000000001563,19,33267.0,жпптел
18,09:31:06,17.51,0.010000000000001563,42,73492.0,бРел
19,09:31:09,17.52,0.00999999999999801,50,87551.0,бРел
20,09:31:15,17.51,-0.00999999999999801,56,99308.5,бТел
21,09:31:21,17.53,0.019999999999999574,76,133122.6200000001,бРел
22,09:31:24,17.5,-0.030000000000001137,14,24509.0,жпптел
23,09:31:27,17.53,0.030000000000001137,27,47319.0,бРел
24,09:31:30,17.53,0.0,86,150696.0,бРел
25,09:31:33,17.51,-0.019999999999999574,42,73620.0,бТел
26,09:31:36,17.53,0.019999999999999574,73,127889.0,бРел
27,09:31:39,17.5,-0.030000000000001137,5,8759.0,бТел
28,09:31:42,17.51,0.010000000000001563,11,19267.0,бТел
29,09:31:45,17.51,0.0,72,126136.0,бТел
30,09:31:48,17.53,0.019999999999999574,2,3504.0,жпптел
31,09:31:54,17.51,-0.019999999999999574,14,24522.0,бТел
32,09:31:57,17.55,0.03999999999999915,17,29777.0,бРел
33,09:32:00,17.51,-0.03999999999999915,4,7004.0,бТел
34,09:32:03,17.54,0.029999999999997584,3,5262.0,бРел
35,09:32:06,17.54,0.0,4,7016.0,бРел
36,09:32:09,17.54,0.0,6,10521.0,бРел
37,09:32:12,17.53,-0.00999999999999801,3,5259.0,бТел
38,09:32:15,17.55,0.019999999999999574,47,82468.0,бРел
39,09:32:18,17.56,0.00999999999999801,77,135150.0,бРел
40,09:32:21,17.55,-0.00999999999999801,35,61459.0,бТел
41,09:32:24,17.56,0.00999999999999801,30,52680.000000000466,бРел
42,09:32:27,17.56,0.0,126,221244.0,бТел
43,09:32:30,17.57,0.010000000000001563,3,5271.0,бРел
44,09:32:33,17.57,0.0,144,253143.0,бРел
45,09:32:36,17.62,0.05000000000000071,295,518873.0,бРел
46,09:32:39,17.58,-0.0400000000000027,86,151252.0,бТел
47,09:32:42,17.62,0.0400000000000027,85,149770.0,бРел
48,09:32:48,17.62,0.0,3,5286.0,бРел
49,09:32:51,17.62,0.0,6,10572.0,бРел
50,09:32:57,17.61,-0.010000000000001563,104,183147.0,бТел
51,09:33:00,17.61,0.0,18,31698.0,бРел
52,09:33:03,17.62,0.010000000000001563,4,7048.0,бРел
53,09:33:06,17.62,0.0,16,28192.0,бРел
54,09:33:09,17.62,0.0,52,91620.0,бРел
55,09:33:12,17.62,0.0,60,105726.0,бТел
56,09:33:15,17.62,0.0,92,162125.0,бТел
57,09:33:18,17.63,0.00999999999999801,20,35259.0,бРел
58,09:33:21,17.62,-0.00999999999999801,62,109249.0,бТел
59,09:33:24,17.63,0.00999999999999801,88,155070.0,бРел
60,09:33:27,17.63,0.0,124,218545.0,бТел
61,09:33:30,17.64,0.010000000000001563,10,17634.0,бРел
62,09:33:33,17.63,-0.010000000000001563,101,178061.0,бТел
63,09:33:36,17.63,0.0,60,105770.0,бРел
64,09:33:39,17.63,0.0,192,338468.0,бРел
65,09:33:42,17.62,-0.00999999999999801,43,75792.0,жпптел
66,09:33:48,17.62,0.0,62,109247.0,бРел
67,09:33:51,17.63,0.00999999999999801,106,186743.0,бРел
68,09:33:54,17.62,-0.00999999999999801,87,153247.0,жпптел
69,09:33:57,17.63,0.00999999999999801,60,105722.0,бРел
70,09:34:00,17.6,-0.029999999999997584,13,22905.0,бТел
71,09:34:03,17.63,0.029999999999997584,52,91619.0,бРел
72,09:34:06,17.63,0.0,93,163960.0,бТел
73,09:34:09,17.63,0.0,32,56416.0,бТел
74,09:34:15,17.63,0.0,5,8815.0,бРел
75,09:34:18,17.63,0.0,7,12341.0,бРел
76,09:34:24,17.64,0.010000000000001563,112,197443.99999999907,бРел
77,09:34:27,17.63,-0.010000000000001563,6,10578.0,бТел
78,09:34:30,17.64,0.010000000000001563,50,88201.0,бРел
79,09:34:33,17.65,0.00999999999999801,19,33523.0,бРел
80,09:34:36,17.64,-0.00999999999999801,91,160614.0,бТел
81,09:34:42,17.65,0.00999999999999801,5,8833.0,жпптел
82,09:34:45,17.67,0.020000000000003126,6,10602.0,бРел
83,09:34:48,17.68,0.00999999999999801,32,56576.0,бРел
84,09:34:54,17.7,0.019999999999999574,73,129159.0,бРел
85,09:34:57,17.7,0.0,60,106146.0,бРел
86,09:35:00,17.7,0.0,38,67261.0,бРел
87,09:35:03,17.7,0.0,27,47790.0,бТел
88,09:35:06,17.7,0.0,16,28322.0,бТел
89,09:35:09,17.69,-0.00999999999999801,12,21234.0,бТел
90,09:35:12,17.71,0.019999999999999574,270,478005.0,бРел
91,09:35:15,17.7,-0.010000000000001563,25,44250.0,бТел
92,09:35:18,17.7,0.0,10,17700.0,бТел
93,09:35:21,17.72,0.019999999999999574,87,154045.0,бРел
94,09:35:24,17.72,0.0,67,118625.0,бРел
95,09:35:27,17.71,-0.00999999999999801,5,8855.0,жпптел
96,09:35:30,17.7,-0.010000000000001563,63,111510.0,бТел
97,09:35:33,17.71,0.010000000000001563,20,35416.0,бРел
98,09:35:36,17.7,-0.010000000000001563,25,44250.0,бТел
99,09:35:39,17.69,-0.00999999999999801,35,61939.0,бТел
100,09:35:45,17.7,0.00999999999999801,30,53075.0,бРел
101,09:35:48,17.69,-0.00999999999999801,7,12383.0,бТел
102,09:35:51,17.69,0.0,7,12383.0,бРел
103,09:35:54,17.68,-0.010000000000001563,43,76021.0,бТел
104,09:35:57,17.69,0.010000000000001563,55,97247.0,бРел
105,09:36:00,17.66,-0.030000000000001137,15,26512.0,бТел
106,09:36:03,17.66,0.0,1,1766.0,бРел
107,09:36:06,17.66,0.0,6,10596.0,бРел
108,09:36:09,17.63,-0.030000000000001137,17,29990.0,бТел
109,09:36:12,17.61,-0.019999999999999574,123,216621.0,бТел
110,09:36:15,17.61,0.0,2,3522.0,бРел
111,09:36:18,17.6,-0.00999999999999801,34,59841.0,бТел
112,09:36:21,17.6,0.0,13,22850.0,бРел
113,09:36:24,17.6,0.0,40,70255.0,бРел
114,09:36:27,17.56,-0.0400000000000027,18,31613.0,бТел
115,09:36:33,17.55,-0.00999999999999801,16,28090.0,бТел
116,09:36:39,17.55,0.0,16,28099.0,бРел
117,09:36:42,17.55,0.0,1,1755.0,бРел
118,09:36:45,17.55,0.0,41,71955.0,бТел
119,09:36:48,17.56,0.00999999999999801,43,75481.0,бРел
120,09:36:51,17.56,0.0,22,38632.0,бТел
121,09:36:54,17.56,0.0,39,68508.0,бТел
122,09:36:57,17.57,0.010000000000001563,3,5271.0,жпптел
123,09:37:00,17.57,0.0,2,3514.0,бТел
124,09:37:03,17.58,0.00999999999999801,9,15822.0,жпптел
125,09:37:06,17.56,-0.019999999999999574,2,3513.0,бТел
126,09:37:15,17.59,0.030000000000001137,51,89706.0,бРел
