,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.84,0.009999999999999787,588,343392.0,бРел
1,09:30:03,5.83,-0.009999999999999787,643,375135.0,бТел
2,09:30:06,5.84,0.009999999999999787,167,97404.0,бРел
3,09:30:09,5.82,-0.019999999999999574,170,99001.0,бТел
4,09:30:12,5.82,0.0,39,22675.0,бРел
5,09:30:15,5.81,-0.010000000000000675,160,93101.0,бТел
6,09:30:18,5.82,0.010000000000000675,32,18615.0,бРел
7,09:30:21,5.82,0.0,22,12804.0,бРел
8,09:30:24,5.81,-0.010000000000000675,198,115046.0,бТел
9,09:30:27,5.82,0.010000000000000675,22,12804.0,бРел
10,09:30:33,5.82,0.0,112,65152.0,бРел
11,09:30:36,5.83,0.009999999999999787,101,58796.0,бРел
12,09:30:42,5.84,0.009999999999999787,14,8173.0,бРел
13,09:30:45,5.83,-0.009999999999999787,3,1749.0,бРел
14,09:30:51,5.83,0.0,2,1167.0,бТел
15,09:30:54,5.83,0.0,1,583.0,бТел
16,09:31:03,5.84,0.009999999999999787,42,24528.0,бРел
17,09:31:09,5.84,0.0,80,46672.0,бРел
18,09:31:12,5.84,0.0,19,11096.0,бТел
19,09:31:15,5.83,-0.009999999999999787,2,1166.0,бТел
20,09:31:18,5.84,0.009999999999999787,33,19268.0,бРел
21,09:31:21,5.83,-0.009999999999999787,9,5251.0,бТел
22,09:31:24,5.83,0.0,107,62392.0,бТел
23,09:31:27,5.82,-0.009999999999999787,3,1746.0,бТел
24,09:31:30,5.82,0.0,2,1164.0,бТел
25,09:31:33,5.82,0.0,28,16296.0,бТел
26,09:31:36,5.82,0.0,2,1164.0,бТел
27,09:31:39,5.82,0.0,1,582.0,бТел
28,09:31:42,5.83,0.009999999999999787,15,8745.0,бРел
29,09:31:48,5.83,0.0,31,18073.0,бРел
30,09:31:51,5.82,-0.009999999999999787,48,27964.0,бТел
31,09:31:54,5.83,0.009999999999999787,22,12816.0,бРел
32,09:32:06,5.83,0.0,76,44278.0,бРел
33,09:32:12,5.83,0.0,41,23903.0,бТел
34,09:32:15,5.83,0.0,16,9328.0,бРел
35,09:32:18,5.83,0.0,101,58883.0,бРел
36,09:32:21,5.83,0.0,55,32109.0,бТел
37,09:32:27,5.84,0.009999999999999787,14,8176.0,бРел
38,09:32:30,5.83,-0.009999999999999787,35,20405.0,бТел
39,09:32:33,5.84,0.009999999999999787,14,8166.0,бРел
40,09:32:39,5.84,0.0,2,1168.0,бРел
41,09:32:45,5.84,0.0,21,12254.0,бРел
42,09:32:48,5.84,0.0,14,8176.0,бРел
43,09:32:54,5.84,0.0,41,23934.0,бРел
44,09:32:57,5.84,0.0,16,9344.0,бРел
45,09:33:00,5.84,0.0,2,1168.0,бТел
46,09:33:03,5.85,0.009999999999999787,3,1755.0,бРел
47,09:33:09,5.85,0.0,83,48555.0,бРел
48,09:33:12,5.85,0.0,1,585.0,бРел
49,09:33:18,5.84,-0.009999999999999787,20,11681.0,бТел
50,09:33:21,5.85,0.009999999999999787,2,1170.0,бРел
51,09:33:24,5.85,0.0,1,585.0,бРел
52,09:33:27,5.85,0.0,19,11098.0,бРел
53,09:33:30,5.84,-0.009999999999999787,6,3504.0,бТел
54,09:33:33,5.84,0.0,4,2339.0,бТел
55,09:33:36,5.84,0.0,3,1752.0,бТел
56,09:33:45,5.85,0.009999999999999787,14,8190.0,бРел
57,09:33:48,5.84,-0.009999999999999787,87,50823.0,бТел
58,09:33:51,5.85,0.009999999999999787,4,2340.0,бРел
59,09:33:54,5.84,-0.009999999999999787,6,3504.0,бТел
60,09:33:57,5.85,0.009999999999999787,2,1170.0,бРел
61,09:34:00,5.85,0.0,28,16353.0,бРел
62,09:34:03,5.84,-0.009999999999999787,280,163883.0,бТел
63,09:34:06,5.84,0.0,99,57832.0,бТел
64,09:34:09,5.85,0.009999999999999787,2,1170.0,бРел
65,09:34:12,5.85,0.0,6,3510.0,бРел
66,09:34:15,5.86,0.010000000000000675,127,74416.0,бРел
67,09:34:18,5.84,-0.020000000000000462,11,6428.0,бТел
68,09:34:21,5.85,0.009999999999999787,4,2340.0,бРел
69,09:34:27,5.85,0.0,3,1755.0,бТел
70,09:34:30,5.85,0.0,11,6435.0,бРел
71,09:34:33,5.85,0.0,3,1755.0,бРел
72,09:34:36,5.85,0.0,4,2340.0,бРел
73,09:34:39,5.85,0.0,6,3510.0,бРел
74,09:34:45,5.85,0.0,17,9945.0,бРел
75,09:34:48,5.84,-0.009999999999999787,518,302512.0,бТел
76,09:34:51,5.84,0.0,268,156512.0,бРел
77,09:34:54,5.84,0.0,26,15184.0,бРел
78,09:34:57,5.84,0.0,20,11680.0,бРел
79,09:35:00,5.84,0.0,7,4083.0,бРел
80,09:35:03,5.84,0.0,3,1752.0,бРел
81,09:35:06,5.84,0.0,1,584.0,бРел
82,09:35:09,5.84,0.0,17,9928.0,бРел
83,09:35:12,5.83,-0.009999999999999787,29,16907.0,бТел
84,09:35:15,5.83,0.0,118,68796.0,бТел
85,09:35:18,5.83,0.0,19,11086.0,бТел
86,09:35:21,5.83,0.0,13,7581.0,бТел
87,09:35:24,5.83,0.0,383,223289.0,бТел
88,09:35:27,5.83,0.0,62,36146.0,бТел
89,09:35:30,5.84,0.009999999999999787,76,44310.0,бРел
90,09:35:33,5.83,-0.009999999999999787,130,75790.0,бТел
91,09:35:36,5.83,0.0,3,1749.0,жпптел
92,09:35:42,5.83,0.0,6,3498.0,бРел
93,09:35:45,5.83,0.0,54,31462.0,бРел
94,09:35:48,5.83,0.0,2,1166.0,бРел
95,09:35:51,5.83,0.0,2,1166.0,бРел
96,09:35:54,5.83,0.0,50,29150.0,бРел
97,09:35:57,5.83,0.0,2,1166.0,бРел
98,09:36:03,5.82,-0.009999999999999787,130,75680.0,бТел
99,09:36:06,5.83,0.009999999999999787,4,2332.0,бРел
100,09:36:09,5.83,0.0,43,25069.0,бРел
101,09:36:12,5.83,0.0,31,18073.0,бРел
102,09:36:15,5.82,-0.009999999999999787,9,5242.0,бТел
103,09:36:18,5.83,0.009999999999999787,21,12243.0,бРел
104,09:36:21,5.82,-0.009999999999999787,30,17462.0,бТел
105,09:36:30,5.82,0.0,9,5238.0,бТел
106,09:36:33,5.82,0.0,1,582.0,бТел
107,09:36:54,5.83,0.009999999999999787,1,583.0,бРел
108,09:37:00,5.82,-0.009999999999999787,20,11640.0,бТел
109,09:37:09,5.82,0.0,50,29120.0,бТел
110,09:37:27,5.83,0.009999999999999787,30,17490.0,бРел
111,09:37:30,5.83,0.0,90,52470.0,бРел
112,09:37:33,5.83,0.0,114,66462.0,бРел
113,09:37:39,5.83,0.0,117,68251.0,бРел
114,09:37:45,5.83,0.0,105,61174.0,бТел
115,09:37:54,5.83,0.0,163,95042.0,бТел
116,09:37:57,5.83,0.0,4,2332.0,бТел
117,09:38:00,5.84,0.009999999999999787,14,8176.0,бРел
118,09:38:12,5.84,0.0,1,584.0,бРел
119,09:38:15,5.84,0.0,2,1167.0,бРел
120,09:38:30,5.84,0.0,118,68906.0,бРел
121,09:38:33,5.84,0.0,6,3505.0,бТел
122,09:38:39,5.84,0.0,50,29200.0,бТел
123,09:38:42,5.84,0.0,9,5256.0,бТел
124,09:38:48,5.84,0.0,416,242954.0,бТел
125,09:38:51,5.84,0.0,8,4672.0,бТел
126,09:38:54,5.84,0.0,621,362664.0,бТел
127,09:38:57,5.84,0.0,15,8760.0,бРел
128,09:39:03,5.84,0.0,35,20440.0,бРел
129,09:39:06,5.84,0.0,27,15768.0,бТел
130,09:39:12,5.84,0.0,1,584.0,бРел
131,09:39:15,5.83,-0.009999999999999787,1,583.0,бТел
132,09:39:21,5.84,0.009999999999999787,394,230096.0,бРел
133,09:39:24,5.84,0.0,195,113897.0,бТел
134,09:39:27,5.84,0.0,471,275064.0,бТел
135,09:39:42,5.84,0.0,13,7592.0,бРел
136,09:39:45,5.84,0.0,2,1168.0,бРел
137,09:39:54,5.84,0.0,14,8164.0,бРел
138,09:39:57,5.83,-0.009999999999999787,3,1749.0,бТел
139,09:40:00,5.83,0.0,1,583.0,бТел
140,09:40:03,5.83,0.0,20,11660.0,бТел
141,09:40:06,5.83,0.0,20,11660.0,бТел
142,09:40:09,5.83,0.0,4,2332.0,бТел
143,09:40:12,5.84,0.009999999999999787,23,13432.0,бРел
144,09:40:15,5.84,0.0,6,3503.0,бРел
145,09:40:24,5.84,0.0,2,1168.0,бРел
146,09:40:27,5.83,-0.009999999999999787,16,9343.0,бТел
147,09:40:36,5.83,0.0,1,583.0,бТел
148,09:40:39,5.83,0.0,31,18073.0,бТел
149,09:40:42,5.83,0.0,252,146916.0,бТел
150,09:40:45,5.83,0.0,2,1166.0,бРел
151,09:40:48,5.83,0.0,13,7579.0,бРел
152,09:40:54,5.82,-0.009999999999999787,3,1746.0,бТел
153,09:40:57,5.83,0.009999999999999787,3,1749.0,бРел
154,09:41:00,5.82,-0.009999999999999787,20,11640.0,бТел
155,09:41:03,5.82,0.0,152,88465.0,бТел
156,09:41:06,5.82,0.0,118,68679.0,бТел
157,09:41:09,5.82,0.0,51,29682.0,бТел
158,09:41:12,5.82,0.0,39,22698.0,бРел
159,09:41:15,5.82,0.0,6,3492.0,бРел
160,09:41:18,5.82,0.0,12,6982.0,бРел
161,09:41:21,5.81,-0.010000000000000675,50,29099.0,бТел
162,09:41:24,5.82,0.010000000000000675,5,2910.0,бРел
163,09:41:27,5.82,0.0,14,8148.0,бРел
164,09:41:39,5.82,0.0,69,40158.0,бРел
165,09:41:42,5.82,0.0,4,2328.0,жпптел
166,09:41:51,5.82,0.0,21,12222.0,бТел
167,09:41:54,5.82,0.0,136,79122.0,бРел
168,09:41:57,5.82,0.0,43,25026.0,бРел
169,09:42:12,5.82,0.0,90,52380.0,бТел
170,09:42:21,5.82,0.0,19,11058.0,бТел
171,09:42:27,5.82,0.0,5,2910.0,бТел
172,09:42:36,5.83,0.009999999999999787,100,58220.0,бРел
173,09:42:42,5.82,-0.009999999999999787,16,9312.0,бТел
174,09:42:45,5.82,0.0,10,5820.0,бТел
175,09:42:48,5.82,0.0,2,1164.0,бТел
176,09:42:54,5.82,0.0,279,162378.0,бТел
177,09:42:57,5.82,0.0,19,11058.0,бРел
178,09:43:00,5.82,0.0,20,11640.0,бРел
179,09:43:03,5.82,0.0,68,39576.0,бРел
180,09:43:09,5.82,0.0,5,2910.0,бТел
181,09:43:24,5.83,0.009999999999999787,4,2332.0,бРел
182,09:43:33,5.82,-0.009999999999999787,10,5820.0,бТел
183,09:43:51,5.83,0.009999999999999787,8,4664.0,бРел
184,09:43:54,5.83,0.0,1,583.0,бРел
185,09:43:57,5.83,0.0,47,27401.0,бРел
186,09:44:09,5.82,-0.009999999999999787,1,582.0,бТел
187,09:44:12,5.82,0.0,120,69840.0,бТел
188,09:44:15,5.82,0.0,276,160632.0,бТел
189,09:44:18,5.83,0.009999999999999787,13,7576.0,бРел
190,09:44:21,5.82,-0.009999999999999787,2,1164.0,бТел
191,09:44:24,5.82,0.0,44,25608.0,бТел
192,09:44:30,5.83,0.009999999999999787,2,1166.0,бРел
193,09:44:33,5.82,-0.009999999999999787,20,11640.0,бТел
194,09:44:36,5.82,0.0,4,2328.0,бТел
195,09:44:45,5.83,0.009999999999999787,7,4081.0,бРел
196,09:44:48,5.83,0.0,1,583.0,бРел
197,09:45:15,5.83,0.0,50,29150.0,бРел
198,09:45:18,5.83,0.0,2,1166.0,бРел
199,09:45:24,5.82,-0.009999999999999787,2,1164.0,бТел
200,09:45:33,5.82,0.0,10,5820.0,бТел
201,09:45:36,5.83,0.009999999999999787,9,5247.0,бРел
202,09:45:39,5.83,0.0,8,4664.0,бРел
203,09:45:45,5.83,0.0,1,583.0,бРел
204,09:46:03,5.82,-0.009999999999999787,22,12804.0,бТел
205,09:46:06,5.82,0.0,2,1164.0,бТел
206,09:46:12,5.82,0.0,8,4656.0,бТел
207,09:46:15,5.83,0.009999999999999787,1,583.0,бРел
208,09:46:24,5.83,0.0,1,583.0,бРел
209,09:46:30,5.83,0.0,123,71709.0,бРел
210,09:46:33,5.83,0.0,33,19239.0,бРел
211,09:46:42,5.83,0.0,33,19223.0,бРел
212,09:46:51,5.82,-0.009999999999999787,7,4074.0,бТел
213,09:46:57,5.82,0.0,17,9894.0,бТел
214,09:47:00,5.83,0.009999999999999787,717,418011.0,бРел
215,09:47:03,5.84,0.009999999999999787,146,85151.0,бРел
