,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.05,0.030000000000001137,16,12880.0,бРел
1,09:30:06,8.05,0.0,31,25387.5,бТел
2,09:30:09,8.05,0.0,1,805.0,бТел
3,09:30:15,8.05,0.0,1,805.0,бТел
4,09:30:18,8.05,0.0,4,3220.0,бТел
5,09:30:21,8.05,0.0,1,805.0,бТел
6,09:30:24,8.05,0.0,4,3220.0,бТел
7,09:30:27,8.06,0.009999999999999787,1,806.0,бРел
8,09:30:30,8.05,-0.009999999999999787,37,29785.0,бТел
9,09:30:33,8.05,0.0,15,12075.0,бТел
10,09:30:36,8.05,0.0,23,18515.0,бТел
11,09:30:42,8.05,0.0,36,29382.5,бТел
12,09:30:45,8.04,-0.010000000000001563,35,28140.0,бТел
13,09:30:51,8.03,-0.009999999999999787,2,1606.0,бТел
14,09:30:57,8.02,-0.009999999999999787,11,8822.0,бТел
15,09:31:00,8.02,0.0,3,2406.0,бТел
16,09:31:03,8.02,0.0,3,2408.0,бТел
17,09:31:12,8.02,0.0,5,4010.0,бТел
18,09:31:15,8.03,0.009999999999999787,43,34509.0,бРел
19,09:31:18,8.02,-0.009999999999999787,12,9627.0,бТел
20,09:31:21,8.02,0.0,33,26466.0,бТел
21,09:31:24,8.02,0.0,1,802.0,бРел
22,09:31:27,8.01,-0.009999999999999787,18,14418.0,бТел
23,09:31:30,8.01,0.0,9,7215.0,бТел
24,09:31:33,8.02,0.009999999999999787,5,4008.0,бРел
25,09:31:42,8.02,0.0,9,7216.0,бРел
26,09:31:45,8.02,0.0,37,29674.0,бРел
27,09:31:51,8.02,0.0,77,61754.0,бРел
28,09:31:54,8.01,-0.009999999999999787,12,9622.0,бТел
29,09:31:57,8.02,0.009999999999999787,118,94614.0,бРел
30,09:32:00,8.01,-0.009999999999999787,14,11214.0,бРел
31,09:32:03,8.02,0.009999999999999787,1,802.0,бТел
32,09:32:12,8.01,-0.009999999999999787,57,45699.0,бТел
33,09:32:15,8.0,-0.009999999999999787,28,22400.0,бТел
34,09:32:21,8.01,0.009999999999999787,7,5607.0,бРел
35,09:32:24,8.0,-0.009999999999999787,6,4800.0,бТел
36,09:32:27,7.99,-0.009999999999999787,91,72772.0,бТел
37,09:32:30,7.99,0.0,44,35156.0,бТел
38,09:32:36,7.98,-0.009999999999999787,191,152418.0,бТел
39,09:32:39,7.96,-0.020000000000000462,209,166419.0,бТел
40,09:32:42,7.93,-0.03000000000000025,101,80213.0,бТел
41,09:32:45,7.92,-0.009999999999999787,7,5544.0,бТел
42,09:32:48,7.93,0.009999999999999787,18,14264.0,бРел
43,09:32:51,7.92,-0.009999999999999787,10,7920.0,жпптел
44,09:32:54,7.92,0.0,22,17469.0,бТел
