,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,50.8,0.0,1,5080.0,бРел
1,09:30:06,50.29,-0.509999999999998,14,70701.0,бТел
2,09:30:09,50.29,0.0,10,50290.0,бТел
3,09:30:15,50.3,0.00999999999999801,1,5030.0,бТел
4,09:30:18,50.31,0.010000000000005116,2,10061.0,бРел
5,09:30:21,50.3,-0.010000000000005116,3,15092.0,бТел
6,09:30:24,50.32,0.020000000000003126,3,15095.0,бРел
7,09:30:27,50.3,-0.020000000000003126,10,50305.0,бТел
8,09:30:33,50.29,-0.00999999999999801,40,201177.0,бТел
9,09:30:39,50.29,0.0,1,5029.0,бТел
10,09:30:42,50.29,0.0,1,5029.0,бТел
11,09:31:06,50.32,0.030000000000001137,1,5032.0,бТел
12,09:31:57,50.35,0.030000000000001137,5,25175.0,бТел
13,09:32:00,50.35,0.0,8,40279.0,бРел
14,09:32:06,50.36,0.00999999999999801,7,35256.0,бТел
15,09:32:27,50.36,0.0,15,75540.0,бТел
16,09:32:33,50.4,0.03999999999999915,2,10080.0,бТел
17,09:32:36,50.4,0.0,1,5040.0,бРел
18,09:32:39,50.4,0.0,5,25200.0,бРел
19,09:32:42,50.4,0.0,3,15120.0,жпптел
20,09:32:51,50.4,0.0,1,5040.0,бТел
21,09:33:09,50.4,0.0,1,5040.0,бТел
22,09:33:12,50.4,0.0,5,25200.0,бТел
23,09:33:15,50.4,0.0,3,15120.0,бТел
24,09:33:27,50.4,0.0,4,20160.0,бТел
25,09:33:30,50.36,-0.03999999999999915,2,10073.0,бТел
26,09:33:42,50.34,-0.01999999999999602,8,40274.0,бТел
27,09:33:51,50.36,0.01999999999999602,2,10072.0,бРел
28,09:34:03,50.34,-0.01999999999999602,7,35242.0,бТел
29,09:34:06,50.33,-0.010000000000005116,1,5033.0,бТел
30,09:34:12,50.33,0.0,1,5033.0,бТел
31,09:34:15,50.33,0.0,2,10066.0,бТел
32,09:34:24,50.31,-0.01999999999999602,26,130812.0,бТел
33,09:34:27,50.3,-0.010000000000005116,2,10060.0,бТел
34,09:34:30,50.31,0.010000000000005116,3,15091.0,бРел
35,09:34:33,50.3,-0.010000000000005116,5,25150.0,бТел
36,09:34:36,50.29,-0.00999999999999801,39,196131.0,бТел
37,09:34:39,50.29,0.0,14,70406.0,бТел
38,09:34:45,50.26,-0.030000000000001137,4,20104.0,бТел
39,09:34:51,50.21,-0.04999999999999716,2,10042.0,бТел
40,09:34:57,50.22,0.00999999999999801,1,5022.0,бТел
41,09:35:00,50.22,0.0,2,10045.0,бТел
42,09:35:27,50.22,0.0,1,5022.0,бТел
43,09:35:45,50.3,0.0799999999999983,10,50300.0,бРел
44,09:36:00,50.29,-0.00999999999999801,5,25145.0,бТел
45,09:36:09,50.24,-0.04999999999999716,11,55264.0,бТел
46,09:36:12,50.23,-0.010000000000005116,1,5023.0,бТел
47,09:36:15,50.22,-0.00999999999999801,7,35158.0,бТел
48,09:36:18,50.24,0.020000000000003126,7,35162.0,бРел
49,09:36:21,50.24,0.0,11,55264.0,бТел
50,09:36:27,50.24,0.0,4,20096.0,бТел
51,09:36:30,50.24,0.0,3,15072.0,бТел
52,09:36:33,50.21,-0.030000000000001137,5,25113.0,бТел
53,09:36:36,50.21,0.0,4,20085.0,бТел
54,09:36:39,50.21,0.0,6,30126.0,бТел
55,09:36:42,50.31,0.10000000000000142,8,40206.0,бРел
56,09:36:45,50.31,0.0,4,20124.0,бТел
57,09:36:48,50.22,-0.09000000000000341,1,5022.0,бТел
58,09:37:00,50.28,0.060000000000002274,9,45252.0,бРел
59,09:37:03,50.28,0.0,1,5028.0,бТел
60,09:38:09,50.23,-0.05000000000000426,7,35161.0,бТел
61,09:38:18,50.23,0.0,1,5023.0,бРел
62,09:38:21,50.21,-0.01999999999999602,14,70306.0,бТел
63,09:38:24,50.2,-0.00999999999999801,13,65267.0,бТел
64,09:38:30,50.22,0.01999999999999602,1,5022.0,бРел
65,09:38:33,50.22,0.0,2,10044.0,бРел
66,09:38:39,50.2,-0.01999999999999602,5,25102.0,бТел
67,09:38:42,50.2,0.0,52,260616.0,бРел
68,09:38:54,50.08,-0.12000000000000455,4,20034.0,бТел
69,09:39:03,50.07,-0.00999999999999801,5,25044.0,бТел
70,09:39:06,50.18,0.10999999999999943,5,25090.0,бРел
71,09:39:15,50.07,-0.10999999999999943,8,40057.0,бТел
72,09:39:21,50.05,-0.020000000000003126,10,50057.0,бТел
73,09:39:33,50.01,-0.03999999999999915,100,500403.0,бТел
74,09:39:39,50.04,0.030000000000001137,27,135130.0,бТел
75,09:39:54,50.06,0.020000000000003126,1,5006.0,бТел
76,09:40:00,50.06,0.0,3,15018.0,бРел
77,09:40:06,50.08,0.01999999999999602,7,35045.0,бРел
78,09:40:09,50.05,-0.030000000000001137,5,25025.0,бТел
79,09:40:12,50.04,-0.00999999999999801,9,45036.0,бТел
80,09:40:15,50.04,0.0,4,20019.0,бТел
81,09:40:21,50.0,-0.03999999999999915,131,655161.0,бТел
82,09:40:24,49.95,-0.04999999999999716,47,234971.0,бТел
83,09:40:27,49.88,-0.07000000000000028,4,19952.0,бТел
84,09:40:48,49.8,-0.0800000000000054,12,59784.0,бТел
