,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.47,-0.040000000000000036,927,692483.94,бРел
1,09:30:00,7.47,0.0,57,42632.0,бТел
2,09:30:06,7.46,-0.009999999999999787,926,692200.06,бТел
3,09:30:09,7.45,-0.009999999999999787,52,38765.0,жпптел
4,09:30:12,7.45,0.0,504,376332.0,бРел
5,09:30:15,7.46,0.009999999999999787,67,50002.0,бТел
6,09:30:18,7.45,-0.009999999999999787,11,8201.0,жпптел
7,09:30:21,7.45,0.0,58,43210.0,бРел
8,09:30:24,7.46,0.009999999999999787,73,54433.0,бРел
9,09:30:27,7.46,0.0,57,42468.0,бРел
10,09:30:30,7.46,0.0,90,67054.0,бРел
11,09:30:33,7.45,-0.009999999999999787,38,28318.0,бТел
12,09:30:36,7.46,0.009999999999999787,339,252625.0,бРел
13,09:30:39,7.45,-0.009999999999999787,40,29824.0,бТел
14,09:30:42,7.45,0.0,45,33542.0,бТел
15,09:30:45,7.44,-0.009999999999999787,9,6696.0,бТел
16,09:30:51,7.44,0.0,7,5208.0,бРел
17,09:30:54,7.37,-0.07000000000000028,359,265597.0,бТел
18,09:30:57,7.36,-0.009999999999999787,108,79716.0,бТел
19,09:31:00,7.42,0.05999999999999961,101,74542.0,бРел
20,09:31:03,7.36,-0.05999999999999961,10,7365.0,бТел
21,09:31:06,7.38,0.019999999999999574,52,38374.0,жпптел
22,09:31:09,7.38,0.0,34,25092.0,бРел
23,09:31:12,7.37,-0.009999999999999787,72,53216.0,бТел
24,09:31:15,7.39,0.019999999999999574,25,18475.0,бРел
25,09:31:18,7.37,-0.019999999999999574,301,221987.0,бТел
26,09:31:21,7.37,0.0,122,89897.0,бРел
27,09:31:24,7.39,0.019999999999999574,16,11824.0,бРел
28,09:31:27,7.39,0.0,24,17736.0,бРел
29,09:31:30,7.39,0.0,42,31076.0,бТел
30,09:31:33,7.39,0.0,100,73914.0,бТел
31,09:31:36,7.4,0.010000000000000675,132,97670.0,бРел
32,09:31:39,7.4,0.0,137,101365.0,бРел
33,09:31:42,7.4,0.0,61,45140.0,бРел
34,09:31:48,7.42,0.019999999999999574,183,135309.0,бРел
35,09:31:51,7.4,-0.019999999999999574,1,740.0,бТел
36,09:31:54,7.4,0.0,39,28860.0,бТел
37,09:31:57,7.4,0.0,122,90208.0,бТел
38,09:32:00,7.4,0.0,15,11100.0,бТел
39,09:32:03,7.4,0.0,33,24420.0,бТел
40,09:32:06,7.4,0.0,58,42920.0,бРел
41,09:32:09,7.41,0.009999999999999787,32,23681.0,бРел
42,09:32:12,7.39,-0.020000000000000462,382,282350.0,бТел
43,09:32:15,7.41,0.020000000000000462,8,5928.0,бРел
44,09:32:18,7.41,0.0,11,8148.0,бРел
45,09:32:21,7.41,0.0,11,8149.0,бРел
46,09:32:24,7.41,0.0,56,41455.0,бРел
47,09:32:27,7.42,0.009999999999999787,130,96285.0,бРел
48,09:32:33,7.42,0.0,47,34874.0,бТел
49,09:32:36,7.41,-0.009999999999999787,4,2964.0,бТел
50,09:32:39,7.39,-0.020000000000000462,62,45893.0,бТел
51,09:32:42,7.42,0.03000000000000025,107,79394.0,бРел
52,09:32:51,7.41,-0.009999999999999787,55,40782.0,бТел
53,09:32:54,7.42,0.009999999999999787,58,43036.0,бРел
54,09:32:57,7.41,-0.009999999999999787,32,23713.0,бТел
55,09:33:00,7.41,0.0,24,17766.0,бРел
56,09:33:03,7.4,-0.009999999999999787,31,22948.0,бТел
57,09:33:06,7.4,0.0,8,5920.0,бТел
58,09:33:09,7.38,-0.020000000000000462,7,5170.0,бТел
59,09:33:12,7.38,0.0,18,13288.0,бТел
60,09:33:15,7.37,-0.009999999999999787,30,22137.0,бТел
61,09:33:18,7.4,0.03000000000000025,101,74702.0,бРел
62,09:33:21,7.39,-0.010000000000000675,4,2956.0,жпптел
63,09:33:24,7.38,-0.009999999999999787,5,3686.0,бРел
64,09:33:27,7.37,-0.009999999999999787,59,43492.0,бТел
65,09:33:30,7.37,0.0,10,7370.0,бТел
66,09:33:33,7.38,0.009999999999999787,13,9594.0,бТел
67,09:33:36,7.38,0.0,24,17691.0,бРел
68,09:33:39,7.37,-0.009999999999999787,73,53802.0,бТел
69,09:33:45,7.37,0.0,3,2211.0,жпптел
