,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.55,0.08999999999999986,176,220880.0,бРел
1,09:30:06,12.52,-0.030000000000001137,148,185238.0,жпптел
2,09:30:12,12.54,0.019999999999999574,8,10032.0,бРел
3,09:30:15,12.54,0.0,34,42636.0,бРел
4,09:30:21,12.53,-0.009999999999999787,78,97677.0,бРел
5,09:30:24,12.52,-0.009999999999999787,16,20045.0,бТел
6,09:30:27,12.52,0.0,8,10019.0,бТел
7,09:30:30,12.52,0.0,16,20032.0,бРел
8,09:30:33,12.52,0.0,16,20032.0,бРел
9,09:30:42,12.52,0.0,5,6260.0,бРел
10,09:30:45,12.52,0.0,50,62600.0,бРел
11,09:30:51,12.5,-0.019999999999999574,284,355178.0,бТел
12,09:30:57,12.5,0.0,2,2500.0,бРел
13,09:31:03,12.5,0.0,96,120000.0,бРел
14,09:31:09,12.52,0.019999999999999574,1,1252.0,бРел
15,09:31:15,12.51,-0.009999999999999787,13,16263.0,бТел
16,09:31:18,12.51,0.0,1,1251.0,бТел
17,09:31:21,12.51,0.0,3,3753.0,бТел
18,09:31:24,12.5,-0.009999999999999787,9,11258.0,бТел
19,09:31:27,12.51,0.009999999999999787,17,21266.0,бРел
20,09:31:30,12.51,0.0,1,1251.0,бТел
21,09:31:33,12.51,0.0,4,5004.0,бТел
22,09:31:39,12.51,0.0,13,16263.0,бРел
23,09:31:48,12.51,0.0,23,28773.0,бРел
24,09:31:57,12.51,0.0,36,45036.0,бТел
25,09:32:00,12.51,0.0,17,21267.0,бТел
26,09:32:06,12.51,0.0,81,101331.0,бТел
27,09:32:09,12.51,0.0,7,8757.0,бРел
28,09:32:12,12.5,-0.009999999999999787,10,12500.0,бТел
29,09:32:15,12.51,0.009999999999999787,45,56295.0,бРел
30,09:32:24,12.5,-0.009999999999999787,60,75631.0,бТел
31,09:32:30,12.51,0.009999999999999787,30,37530.0,бРел
32,09:32:39,12.51,0.0,76,95076.0,бРел
33,09:32:42,12.52,0.009999999999999787,2,2503.5400000000373,бРел
34,09:32:57,12.52,0.0,6,7511.0,бРел
35,09:33:03,12.52,0.0,4,5008.0,бРел
36,09:33:06,12.52,0.0,13,16276.0,бРел
37,09:33:09,12.51,-0.009999999999999787,100,125100.0,бТел
38,09:33:15,12.52,0.009999999999999787,1,1252.0,бРел
39,09:33:21,12.51,-0.009999999999999787,13,16263.0,бРел
40,09:33:27,12.51,0.0,20,25020.0,бТел
41,09:33:39,12.51,0.0,1,1251.0,бРел
42,09:33:45,12.51,0.0,15,18753.0,бРел
43,09:33:48,12.51,0.0,16,20016.0,бТел
44,09:33:51,12.51,0.0,33,41283.0,бТел
45,09:33:54,12.51,0.0,9,11259.0,бТел
46,09:34:00,12.52,0.009999999999999787,30,37540.0,бРел
47,09:34:03,12.51,-0.009999999999999787,15,18775.0,бТел
48,09:34:12,12.51,0.0,4,5004.0,бТел
49,09:34:39,12.52,0.009999999999999787,11,13772.0,бРел
50,09:34:57,12.52,0.0,5,6260.0,бРел
51,09:35:03,12.52,0.0,9,11268.0,бРел
52,09:35:09,12.51,-0.009999999999999787,95,118845.0,бТел
53,09:35:12,12.51,0.0,50,62550.0,бТел
54,09:35:15,12.52,0.009999999999999787,20,25030.0,бРел
55,09:35:24,12.51,-0.009999999999999787,21,26271.0,бТел
56,09:35:36,12.51,0.0,51,63801.0,бТел
57,09:35:48,12.52,0.009999999999999787,6,7509.0,бРел
