,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.35,0.0,182,151970.0,бРел
1,09:30:09,8.33,-0.019999999999999574,224,186812.0,бТел
2,09:30:12,8.33,0.0,66,54962.0,бТел
3,09:30:15,8.33,0.0,12,10000.0,бТел
4,09:30:18,8.33,0.0,79,65874.0,бТел
5,09:30:21,8.34,0.009999999999999787,143,119259.0,бРел
6,09:30:24,8.33,-0.009999999999999787,11,9163.0,бТел
7,09:30:27,8.33,0.0,12,9996.0,бТел
8,09:30:30,8.34,0.009999999999999787,3,2502.0,бРел
9,09:30:33,8.34,0.0,3,2501.0,бРел
10,09:30:36,8.34,0.0,20,16680.0,бРел
11,09:30:39,8.33,-0.009999999999999787,69,57507.0,бТел
12,09:30:42,8.33,0.0,154,128283.0,бРел
13,09:30:45,8.34,0.009999999999999787,1,834.0,бРел
14,09:30:48,8.34,0.0,1,834.0,бРел
15,09:30:54,8.33,-0.009999999999999787,30,24990.0,бТел
16,09:31:00,8.34,0.009999999999999787,78,64977.0,бРел
17,09:31:03,8.33,-0.009999999999999787,52,43356.0,бТел
18,09:31:06,8.34,0.009999999999999787,237,197621.0,бРел
19,09:31:09,8.33,-0.009999999999999787,19,15827.0,бТел
20,09:31:12,8.34,0.009999999999999787,44,36689.0,бРел
21,09:31:15,8.34,0.0,72,60008.0,бРел
22,09:31:18,8.34,0.0,55,45817.0,бРел
23,09:31:21,8.34,0.0,50,41700.0,бРел
24,09:31:27,8.34,0.0,11,9174.0,бРел
25,09:31:30,8.34,0.0,5,4170.0,бРел
26,09:31:33,8.33,-0.009999999999999787,15,12496.0,бТел
27,09:31:36,8.34,0.009999999999999787,26,21684.0,бРел
28,09:31:39,8.34,0.0,31,25854.0,бРел
29,09:31:42,8.34,0.0,61,50874.0,бРел
30,09:31:45,8.34,0.0,174,145116.0,бРел
31,09:31:48,8.35,0.009999999999999787,280,233532.0,бРел
32,09:31:54,8.35,0.0,37,30865.0,бРел
33,09:31:57,8.35,0.0,56,46760.0,бРел
34,09:32:00,8.35,0.0,19,15865.0,бРел
35,09:32:03,8.35,0.0,65,54275.0,бРел
36,09:32:06,8.35,0.0,15,12525.0,бРел
37,09:32:09,8.35,0.0,9,7515.0,бТел
38,09:32:12,8.36,0.009999999999999787,10,8360.0,бРел
39,09:32:15,8.36,0.0,27,22572.0,бРел
40,09:32:18,8.36,0.0,48,40128.0,бРел
41,09:32:21,8.36,0.0,5,4180.0,бРел
42,09:32:33,8.36,0.0,8,6688.0,бРел
43,09:32:36,8.36,0.0,37,30932.0,бРел
44,09:32:39,8.36,0.0,101,84436.0,бРел
45,09:32:42,8.35,-0.009999999999999787,42,35072.0,бТел
46,09:32:48,8.36,0.009999999999999787,39,32604.0,бРел
