,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:33,5.17,-0.040000000000000036,4,2068.0,бТел
1,09:30:39,5.17,0.0,4,2068.0,бТел
2,09:30:45,5.17,0.0,2,1034.0,бТел
3,09:30:51,5.17,0.0,1,517.0,бТел
4,09:30:54,5.17,0.0,1,517.0,бТел
5,09:31:00,5.17,0.0,7,3619.0,бТел
6,09:31:09,5.17,0.0,1,517.0,бТел
7,09:31:15,5.16,-0.009999999999999787,4,2064.0,бТел
8,09:31:57,5.17,0.009999999999999787,3,1551.0,бТел
9,09:32:15,5.17,0.0,20,10340.0,бТел
10,09:33:21,5.17,0.0,9,4653.0,бТел
11,09:33:27,5.17,0.0,1,517.0,бТел
12,09:33:48,5.17,0.0,1,517.0,бТел
13,09:33:51,5.17,0.0,6,3102.0,бТел
14,09:35:09,5.17,0.0,100,51700.0,бТел
15,09:35:12,5.17,0.0,1,517.0,бТел
16,09:35:21,5.17,0.0,15,7755.0,бТел
17,09:35:24,5.17,0.0,5,2585.0,бРел
18,09:36:00,5.17,0.0,3,1551.0,бТел
19,09:36:09,5.16,-0.009999999999999787,14,7224.0,бТел
20,09:36:24,5.17,0.009999999999999787,14,7231.0,бРел
21,09:36:30,5.17,0.0,1,517.0,бРел
22,09:36:33,5.16,-0.009999999999999787,10,5160.0,бТел
23,09:36:51,5.16,0.0,94,48504.0,бТел
24,09:37:03,5.16,0.0,13,6708.0,бТел
25,09:37:12,5.16,0.0,38,19608.0,бТел
26,09:37:57,5.16,0.0,8,4128.0,бТел
27,09:38:09,5.16,0.0,60,30960.0,бТел
28,09:38:15,5.16,0.0,14,7224.0,бТел
29,09:38:48,5.16,0.0,109,56244.0,бТел
30,09:38:54,5.16,0.0,11,5676.0,бТел
31,09:39:00,5.16,0.0,2,1032.0,бТел
32,09:39:03,5.16,0.0,2,1032.0,бТел
33,09:39:06,5.16,0.0,2,1032.0,бТел
34,09:39:12,5.16,0.0,36,18576.0,бТел
35,09:39:18,5.16,0.0,17,8772.0,бРел
36,09:39:24,5.15,-0.009999999999999787,301,155102.0,бТел
37,09:39:42,5.14,-0.010000000000000675,373,191733.0,бТел
38,09:40:09,5.14,0.0,100,51400.0,бРел
39,09:40:18,5.14,0.0,27,13878.0,бРел
40,09:40:45,5.14,0.0,170,87380.0,бТел
41,09:40:48,5.14,0.0,22,11308.0,бРел
42,09:40:54,5.14,0.0,58,29812.0,бРел
43,09:41:27,5.16,0.020000000000000462,26,13416.0,бРел
44,09:41:36,5.16,0.0,13,6708.0,бТел
45,09:41:42,5.16,0.0,8,4128.0,бТел
46,09:41:45,5.16,0.0,54,27864.0,бТел
47,09:42:09,5.12,-0.040000000000000036,300,153903.0,бТел
48,09:43:51,5.13,0.009999999999999787,184,94392.0,бТел
49,09:43:54,5.13,0.0,3,1539.0,бРел
50,09:43:57,5.12,-0.009999999999999787,21,10753.0,бТел
51,09:44:03,5.12,0.0,886,453632.0,бТел
52,09:44:06,5.11,-0.009999999999999787,12,6132.0,бТел
53,09:44:15,5.12,0.009999999999999787,15,7668.0,бРел
54,09:44:24,5.12,0.0,1,512.0,бРел
55,09:44:30,5.12,0.0,8,4096.0,бРел
56,09:44:39,5.11,-0.009999999999999787,1441,736351.0,бТел
57,09:44:45,5.11,0.0,37,18907.0,бРел
58,09:44:54,5.1,-0.010000000000000675,1413,720630.0,бТел
59,09:45:00,5.1,0.0,60,30600.0,бРел
60,09:45:03,5.09,-0.009999999999999787,37,18863.0,бТел
61,09:45:06,5.1,0.009999999999999787,137,69813.0,бРел
62,09:45:15,5.1,0.0,3,1530.0,бТел
63,09:45:24,5.08,-0.019999999999999574,78,39814.0,бТел
64,09:45:36,5.11,0.03000000000000025,96,49049.0,бРел
65,09:45:39,5.08,-0.03000000000000025,9,4572.0,бТел
66,09:45:42,5.09,0.009999999999999787,10,5090.0,бРел
67,09:45:45,5.09,0.0,1,509.0,бРел
68,09:46:00,5.09,0.0,100,50900.0,бРел
69,09:46:03,5.08,-0.009999999999999787,10,5080.0,бТел
70,09:46:06,5.09,0.009999999999999787,122,62098.0,бРел
71,09:46:09,5.09,0.0,9,4581.0,бРел
72,09:46:15,5.09,0.0,10,5090.0,бРел
73,09:46:18,5.12,0.03000000000000025,153,78160.0,бРел
74,09:46:42,5.09,-0.03000000000000025,49,24941.0,бТел
75,09:47:03,5.09,0.0,276,140489.0,бТел
76,09:47:09,5.09,0.0,1,509.0,бРел
77,09:47:15,5.11,0.020000000000000462,25,12729.0,бРел
78,09:47:30,5.08,-0.03000000000000025,710,360750.0,бТел
79,09:47:45,5.08,0.0,60,30496.0,бТел
80,09:48:21,5.12,0.040000000000000036,108,55274.0,бРел
81,09:48:45,5.1,-0.020000000000000462,5,2550.0,бРел
82,09:48:54,5.09,-0.009999999999999787,312,158808.0,бТел
83,09:48:57,5.1,0.009999999999999787,41,20900.0,бРел
84,09:49:03,5.1,0.0,11,5610.0,бТел
85,09:49:33,5.1,0.0,22,11220.0,бРел
86,09:49:42,5.1,0.0,2,1020.0,бТел
87,09:49:45,5.1,0.0,9,4590.0,бТел
88,09:49:48,5.1,0.0,2,1020.0,бТел
89,09:49:54,5.1,0.0,3,1530.0,бТел
