,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.7,-0.019999999999999574,42,19740.0,бРел
1,09:30:06,4.7,0.0,2,940.0,бРел
2,09:30:09,4.7,0.0,1,470.0,бРел
3,09:30:21,4.7,0.0,1,470.0,бРел
4,09:31:09,4.7,0.0,5,2350.0,бРел
5,09:31:12,4.7,0.0,3,1410.0,бРел
6,09:31:15,4.7,0.0,1,470.0,бРел
7,09:31:27,4.69,-0.009999999999999787,2,938.0,бТел
8,09:32:30,4.7,0.009999999999999787,2,940.0,бТел
9,09:34:06,4.72,0.019999999999999574,32,15104.0,бРел
10,09:34:09,4.72,0.0,2,944.0,бРел
11,09:34:30,4.72,0.0,10,4720.0,бРел
12,09:34:36,4.72,0.0,2,944.0,бРел
13,09:34:39,4.72,0.0,1,472.0,бТел
14,09:34:42,4.72,0.0,3,1416.0,бРел
15,09:34:45,4.72,0.0,1,472.0,бРел
16,09:34:48,4.72,0.0,1,472.0,бРел
17,09:34:51,4.72,0.0,1,472.0,бРел
18,09:35:57,4.7,-0.019999999999999574,5,2350.0,бТел
19,09:36:00,4.7,0.0,6,2820.0,бТел
20,09:36:36,4.7,0.0,118,55463.0,бТел
21,09:37:39,4.7,0.0,121,56870.0,бТел
22,09:38:09,4.72,0.019999999999999574,10,4720.0,бРел
23,09:38:24,4.7,-0.019999999999999574,3,1410.0,бТел
24,09:38:30,4.7,0.0,5,2350.0,бТел
25,09:39:21,4.7,0.0,20,9400.0,бТел
26,09:40:15,4.7,0.0,3,1410.0,бТел
27,09:41:15,4.71,0.009999999999999787,5,2355.0,бРел
28,09:41:18,4.71,0.0,6,2826.0,бРел
29,09:41:45,4.71,0.0,1,471.0,бРел
30,09:42:24,4.71,0.0,1,471.0,бРел
31,09:42:30,4.71,0.0,1,471.0,бРел
32,09:45:18,4.7,-0.009999999999999787,7,3290.0,бТел
33,09:45:24,4.7,0.0,1,470.0,бТел
34,09:45:51,4.71,0.009999999999999787,2,942.0,бРел
35,09:45:54,4.71,0.0,1,471.0,бРел
36,09:47:30,4.7,-0.009999999999999787,1,470.0,бТел
37,09:48:33,4.7,0.0,28,13160.0,бТел
38,09:49:30,4.71,0.009999999999999787,11,5181.0,бРел
39,09:49:33,4.7,-0.009999999999999787,27,12690.0,бТел
40,09:49:42,4.7,0.0,15,7050.0,бТел
41,09:50:21,4.7,0.0,11,5170.0,бТел
42,09:50:48,4.7,0.0,8,3760.0,бРел
43,09:51:24,4.7,0.0,159,74572.0,бРел
44,09:52:09,4.69,-0.009999999999999787,36,16884.0,бТел
45,09:52:24,4.69,0.0,35,16415.0,бТел
46,09:54:36,4.69,0.0,20,9380.0,бТел
47,09:54:42,4.69,0.0,18,8442.0,бТел
48,09:54:57,4.69,0.0,36,16884.0,бТел
49,09:55:15,4.69,0.0,6,2814.0,бРел
50,09:55:21,4.69,0.0,1,469.0,бТел
51,09:55:24,4.69,0.0,3,1407.0,бРел
52,09:55:27,4.69,0.0,6,2814.0,бРел
53,09:55:30,4.7,0.009999999999999787,3,1410.0,бРел
54,09:57:24,4.69,-0.009999999999999787,6,2814.0,бТел
55,09:57:39,4.69,0.0,59,27671.0,бТел
56,09:58:48,4.69,0.0,5,2345.0,бТел
57,10:02:09,4.7,0.009999999999999787,6,2820.0,бРел
58,10:02:12,4.7,0.0,4,1880.0,бРел
59,10:03:03,4.7,0.0,12,5640.0,бРел
60,10:03:06,4.69,-0.009999999999999787,18,8442.0,бТел
61,10:03:48,4.69,0.0,16,7504.0,бТел
62,10:04:09,4.71,0.019999999999999574,16,7536.0,бРел
63,10:05:33,4.71,0.0,6,2826.0,бРел
64,10:06:39,4.7,-0.009999999999999787,40,18800.0,бТел
65,10:07:00,4.71,0.009999999999999787,2,942.0,бРел
66,10:07:27,4.71,0.0,2,942.0,бРел
67,10:07:42,4.71,0.0,15,7065.0,бРел
68,10:07:45,4.71,0.0,52,24442.0,бРел
69,10:08:06,4.69,-0.019999999999999574,30,14076.0,бТел
70,10:08:09,4.71,0.019999999999999574,2,942.0,бРел
71,10:08:36,4.71,0.0,2,942.0,бРел
72,10:08:57,4.7,-0.009999999999999787,5,2350.0,бТел
73,10:09:45,4.7,0.0,65,30550.0,бРел
74,10:10:12,4.71,0.009999999999999787,5,2355.0,бРел
75,10:10:27,4.71,0.0,6,2826.0,бРел
76,10:10:39,4.71,0.0,1,471.0,бРел
77,10:14:06,4.71,0.0,32,15072.0,бРел
78,10:14:51,4.72,0.009999999999999787,16,7552.0,бРел
79,10:15:12,4.72,0.0,2,944.0,бРел
80,10:15:15,4.72,0.0,86,40592.0,бРел
81,10:15:39,4.72,0.0,2,944.0,бРел
82,10:15:57,4.72,0.0,2,944.0,бРел
83,10:16:24,4.71,-0.009999999999999787,13,6125.0,бТел
