,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.58,0.05000000000000071,581,556598.0,бРел
1,09:30:00,9.58,0.0,40,38320.0,бРел
2,09:30:03,9.56,-0.019999999999999574,798,762558.0,жпптел
3,09:30:06,9.55,-0.009999999999999787,169,161727.0,бТел
4,09:30:09,9.58,0.02999999999999936,11,10536.0,бРел
5,09:30:12,9.56,-0.019999999999999574,4,3824.0,бТел
6,09:30:18,9.56,0.0,4,3828.0,бТел
7,09:30:21,9.58,0.019999999999999574,1,958.0,бРел
8,09:30:24,9.57,-0.009999999999999787,4,3828.0,бРел
9,09:30:27,9.57,0.0,29,27753.0,бРел
10,09:30:30,9.57,0.0,97,92767.0,бРел
11,09:30:33,9.56,-0.009999999999999787,56,53569.0,бТел
12,09:30:36,9.52,-0.040000000000000924,1003,956564.0,бТел
13,09:30:42,9.56,0.040000000000000924,197,187664.0,бРел
14,09:30:45,9.55,-0.009999999999999787,30,28650.0,жпптел
15,09:30:48,9.55,0.0,87,83043.0,бРел
16,09:30:57,9.54,-0.010000000000001563,498,474983.0,бТел
17,09:31:00,9.58,0.040000000000000924,336,321489.0,бРел
18,09:31:03,9.52,-0.0600000000000005,329,314018.0,бТел
19,09:31:06,9.53,0.009999999999999787,410,390730.0,бРел
20,09:31:09,9.55,0.02000000000000135,15,14325.0,бРел
21,09:31:12,9.56,0.009999999999999787,2,1912.0,бРел
22,09:31:18,9.56,0.0,30,28680.0,бРел
23,09:31:21,9.56,0.0,30,28683.0,жпптел
24,09:31:24,9.56,0.0,68,65043.0,бТел
25,09:31:27,9.57,0.009999999999999787,15,14345.0,бРел
26,09:31:30,9.57,0.0,34,32513.0,бРел
27,09:31:33,9.57,0.0,79,75582.0,бРел
28,09:31:36,9.57,0.0,16,15312.0,бРел
29,09:31:42,9.57,0.0,106,101442.0,бРел
30,09:31:48,9.58,0.009999999999999787,110,105380.0,бРел
31,09:31:51,9.57,-0.009999999999999787,97,92868.0,бТел
32,09:31:54,9.57,0.0,12,11484.0,бРел
33,09:31:57,9.58,0.009999999999999787,207,198279.0,бРел
34,09:32:00,9.58,0.0,4,3832.0,бРел
35,09:32:03,9.58,0.0,75,71835.0,бРел
36,09:32:06,9.58,0.0,19,18202.0,бРел
37,09:32:09,9.58,0.0,4,3832.0,бРел
38,09:32:12,9.58,0.0,53,50774.0,бТел
39,09:32:15,9.59,0.009999999999999787,68,65154.0,бРел
40,09:32:18,9.59,0.0,83,79554.0,бРел
41,09:32:21,9.59,0.0,196,187893.0,бРел
42,09:32:24,9.59,0.0,22,21102.0,бТел
43,09:32:27,9.6,0.009999999999999787,31,29750.0,бРел
44,09:32:30,9.59,-0.009999999999999787,49,47039.0,бТел
45,09:32:36,9.6,0.009999999999999787,257,246569.0,бРел
46,09:32:39,9.6,0.0,85,81599.0,бРел
47,09:32:42,9.6,0.0,89,85464.0,бРел
48,09:32:45,9.59,-0.009999999999999787,244,234163.0,бТел
49,09:32:48,9.6,0.009999999999999787,46,44117.0,бРел
50,09:32:51,9.6,0.0,116,111413.0,бРел
51,09:32:54,9.6,0.0,5,4798.0,бРел
52,09:32:57,9.58,-0.019999999999999574,169,162068.0,бТел
53,09:33:00,9.6,0.019999999999999574,183,175680.0,бРел
