,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,5.78,-0.009999999999999787,32,18492,бРел
1,09:30:09,5.77,-0.010000000000000675,1,577,жпптел
2,09:30:12,5.77,0.0,10,5770,бТел
3,09:30:18,5.77,0.0,4,2308,бТел
4,09:30:21,5.77,0.0,1,577,бТел
5,09:30:24,5.77,0.0,1,577,бТел
6,09:30:27,5.77,0.0,3,1731,бТел
7,09:30:30,5.77,0.0,4,2308,бТел
8,09:30:33,5.77,0.0,5,2885,бТел
9,09:30:36,5.77,0.0,3,1731,бТел
10,09:30:39,5.77,0.0,2,1154,бТел
11,09:30:42,5.77,0.0,6,3462,бТел
12,09:30:45,5.77,0.0,2,1154,бТел
13,09:30:51,5.77,0.0,4,2308,бТел
14,09:31:00,5.77,0.0,13,7504,бРел
15,09:31:03,5.77,0.0,5,2885,бТел
16,09:31:09,5.77,0.0,1,577,бТел
17,09:31:12,5.78,0.010000000000000675,1,578,бРел
18,09:31:15,5.77,-0.010000000000000675,10,5770,бТел
19,09:31:27,5.78,0.010000000000000675,1,578,бРел
20,09:31:30,5.78,0.0,5,2890,бРел
21,09:32:00,5.78,0.0,2,1156,бРел
22,09:32:03,5.78,0.0,1,578,бРел
23,09:32:21,5.78,0.0,41,23698,бРел
24,09:32:24,5.78,0.0,7,4046,бРел
25,09:32:27,5.78,0.0,4,2312,бРел
26,09:32:30,5.78,0.0,6,3468,бТел
27,09:33:06,5.79,0.009999999999999787,1,579,бРел
28,09:33:09,5.79,0.0,2,1158,бРел
29,09:33:18,5.79,0.0,19,11001,бРел
30,09:33:33,5.79,0.0,2,1158,бРел
31,09:34:03,5.78,-0.009999999999999787,2,1156,бТел
32,09:34:06,5.79,0.009999999999999787,10,5790,бРел
33,09:34:33,5.78,-0.009999999999999787,6,3468,бТел
34,09:34:39,5.78,0.0,3,1734,бТел
35,09:34:54,5.79,0.009999999999999787,24,13896,бРел
36,09:34:57,5.79,0.0,2,1158,бТел
37,09:35:00,5.79,0.0,1,579,бТел
38,09:35:03,5.79,0.0,37,21423,бТел
39,09:35:06,5.78,-0.009999999999999787,1,578,бТел
40,09:35:18,5.78,0.0,49,28322,бТел
41,09:35:21,5.79,0.009999999999999787,30,17369,бРел
42,09:35:24,5.77,-0.020000000000000462,47,27209,бТел
43,09:35:27,5.77,0.0,96,55392,бТел
44,09:35:51,5.77,0.0,20,11540,бТел
45,09:35:54,5.77,0.0,60,34620,бТел
46,09:35:57,5.77,0.0,4,2308,бТел
47,09:36:15,5.77,0.0,7,4039,бТел
48,09:37:03,5.77,0.0,19,10963,бТел
49,09:38:06,5.77,0.0,10,5770,бТел
50,09:38:57,5.78,0.010000000000000675,8,4624,бРел
51,09:39:09,5.79,0.009999999999999787,8,4632,бРел
52,09:39:18,5.78,-0.009999999999999787,1,578,бТел
53,09:39:45,5.78,0.0,1,578,бТел
54,09:40:09,5.78,0.0,6,3468,бТел
55,09:40:12,5.78,0.0,2,1156,бТел
