,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.59,-0.019999999999999574,50,47950.0,бРел
1,09:30:09,9.59,0.0,4,3836.0,бТел
2,09:30:12,9.59,0.0,57,54704.0,бТел
3,09:30:15,9.61,0.019999999999999574,14,13432.0,бРел
4,09:30:18,9.61,0.0,3,2879.0,жпптел
5,09:30:21,9.61,0.0,1,961.0,жпптел
6,09:30:30,9.63,0.02000000000000135,1,963.0,бРел
7,09:31:12,9.59,-0.040000000000000924,6,5754.0,бТел
8,09:31:15,9.59,0.0,3,2877.0,бТел
9,09:31:21,9.59,0.0,32,30618.0,бТел
10,09:31:24,9.59,0.0,1,959.0,жпптел
11,09:31:30,9.59,0.0,1,959.0,бРел
12,09:31:48,9.55,-0.03999999999999915,40,38219.0,бТел
13,09:31:51,9.56,0.009999999999999787,11,10516.0,бРел
14,09:32:03,9.56,0.0,3,2868.0,бРел
15,09:32:06,9.56,0.0,1,956.0,бТел
16,09:32:15,9.56,0.0,7,6692.0,бТел
17,09:32:18,9.56,0.0,2,1912.0,бРел
18,09:32:39,9.59,0.02999999999999936,1,959.0,бРел
19,09:32:48,9.59,0.0,1,959.0,бРел
20,09:33:09,9.58,-0.009999999999999787,3,2874.0,бТел
21,09:33:12,9.59,0.009999999999999787,27,25892.0,бРел
22,09:33:18,9.59,0.0,10,9590.0,бТел
23,09:33:36,9.6,0.009999999999999787,2,1920.0,бТел
24,09:33:39,9.59,-0.009999999999999787,68,65212.0,бТел
25,09:33:45,9.59,0.0,2,1918.0,бРел
26,09:33:48,9.58,-0.009999999999999787,3,2874.0,бТел
27,09:34:09,9.58,0.0,1,958.0,бРел
28,09:34:18,9.58,0.0,41,39306.0,бРел
29,09:34:21,9.58,0.0,5,4790.0,жпптел
30,09:34:45,9.59,0.009999999999999787,1,959.0,бРел
31,09:34:57,9.59,0.0,1,959.0,бРел
32,09:35:06,9.58,-0.009999999999999787,1,958.0,бТел
33,09:35:24,9.58,0.0,1,958.0,бТел
34,09:35:33,9.59,0.009999999999999787,2,1918.0,бРел
35,09:35:48,9.59,0.0,4,3836.0,бРел
36,09:35:57,9.57,-0.019999999999999574,9,8616.0,бТел
37,09:36:00,9.57,0.0,3,2871.0,бРел
38,09:36:51,9.57,0.0,17,16269.0,бТел
39,09:36:57,9.57,0.0,10,9570.0,бТел
40,09:37:21,9.57,0.0,3,2871.0,бТел
41,09:37:27,9.57,0.0,15,14355.0,бТел
42,09:37:33,9.57,0.0,5,4785.0,бРел
43,09:38:18,9.59,0.019999999999999574,2,1918.0,бРел
44,09:38:30,9.58,-0.009999999999999787,2,1916.0,бРел
45,09:39:30,9.56,-0.019999999999999574,10,9560.0,бТел
46,09:39:54,9.57,0.009999999999999787,2,1914.0,бТел
47,09:40:00,9.57,0.0,2,1914.0,бРел
48,09:40:09,9.56,-0.009999999999999787,3,2868.0,бТел
49,09:40:15,9.56,0.0,2,1912.0,бТел
50,09:40:21,9.56,0.0,2,1912.0,бТел
51,09:40:39,9.56,0.0,6,5736.0,бТел
52,09:40:54,9.57,0.009999999999999787,1,957.0,бРел
53,09:40:57,9.56,-0.009999999999999787,2,1912.0,бТел
54,09:41:03,9.57,0.009999999999999787,2,1914.0,бРел
55,09:41:06,9.56,-0.009999999999999787,20,19120.0,бТел
56,09:41:18,9.57,0.009999999999999787,2,1914.0,бРел
57,09:41:51,9.57,0.0,56,53592.0,бРел
58,09:41:57,9.57,0.0,8,7656.0,бРел
59,09:42:06,9.57,0.0,6,5742.0,бРел
60,09:42:18,9.57,0.0,2,1914.0,бРел
61,09:42:36,9.57,0.0,1,957.0,бРел
62,09:42:45,9.57,0.0,1,957.0,бРел
63,09:42:48,9.57,0.0,30,28710.0,бРел
64,09:42:54,9.57,0.0,3,2871.0,бРел
65,09:43:51,9.57,0.0,30,28710.0,бТел
66,09:44:03,9.57,0.0,1,957.0,бТел
67,09:44:15,9.57,0.0,2,1914.0,бТел
68,09:44:21,9.57,0.0,1,957.0,бТел
69,09:44:54,9.57,0.0,3,2871.0,бТел
70,09:45:30,9.59,0.019999999999999574,11,10549.0,бРел
71,09:45:33,9.61,0.019999999999999574,78,74923.0,бРел
72,09:45:36,9.61,0.0,15,14415.0,бРел
73,09:45:42,9.59,-0.019999999999999574,1,959.0,бТел
74,09:45:45,9.61,0.019999999999999574,2,1922.0,бРел
75,09:45:51,9.61,0.0,9,8649.0,бРел
76,09:46:06,9.6,-0.009999999999999787,2,1920.0,бТел
77,09:46:09,9.6,0.0,2,1920.0,бТел
78,09:46:15,9.6,0.0,1,960.0,бТел
79,09:46:30,9.6,0.0,1,960.0,бТел
80,09:46:36,9.58,-0.019999999999999574,38,36435.0,бТел
81,09:46:42,9.59,0.009999999999999787,3,2879.0,бТел
82,09:46:51,9.62,0.02999999999999936,3,2885.0,бРел
83,09:47:39,9.59,-0.02999999999999936,1,959.0,бТел
84,09:48:21,9.62,0.02999999999999936,68,65338.0,бРел
85,09:48:27,9.62,0.0,9,8658.0,бТел
86,09:48:45,9.58,-0.03999999999999915,1,958.0,бТел
87,09:48:48,9.58,0.0,1,958.0,бТел
88,09:50:24,9.62,0.03999999999999915,2,1923.0,бРел
89,09:50:30,9.62,0.0,1,962.0,бРел
90,09:50:57,9.61,-0.009999999999999787,1,961.0,бТел
91,09:51:15,9.62,0.009999999999999787,5,4810.0,бРел
92,09:51:36,9.62,0.0,6,5772.0,бРел
93,09:51:45,9.62,0.0,20,19227.0,бРел
94,09:51:48,9.6,-0.019999999999999574,1,960.0,бТел
95,09:51:51,9.61,0.009999999999999787,3,2883.0,бРел
96,09:51:57,9.63,0.02000000000000135,5,4815.0,бРел
97,09:52:00,9.61,-0.02000000000000135,31,29803.0,бТел
98,09:52:21,9.62,0.009999999999999787,2,1923.0,бРел
99,09:52:24,9.63,0.010000000000001563,10,9626.0,бРел
100,09:52:42,9.63,0.0,5,4815.0,бРел
101,09:52:48,9.62,-0.010000000000001563,1,962.0,бТел
102,09:52:54,9.63,0.010000000000001563,5,4815.0,бРел
103,09:53:12,9.62,-0.010000000000001563,72,69264.0,бТел
104,09:54:15,9.61,-0.009999999999999787,1,961.0,бТел
105,09:55:12,9.61,0.0,4,3844.0,бТел
106,09:55:21,9.6,-0.009999999999999787,3,2880.0,бТел
107,09:55:36,9.61,0.009999999999999787,5,4805.0,бРел
108,09:55:39,9.61,0.0,3,2883.0,бТел
109,09:55:42,9.61,0.0,5,4805.0,бТел
110,09:55:48,9.61,0.0,2,1922.0,бРел
111,09:55:57,9.61,0.0,5,4805.0,бРел
112,09:56:03,9.6,-0.009999999999999787,1,960.0,бТел
113,09:56:15,9.61,0.009999999999999787,2,1922.0,бРел
114,09:56:30,9.61,0.0,2,1922.0,бРел
115,09:56:39,9.61,0.0,11,10571.0,бРел
116,09:56:45,9.61,0.0,16,15362.0,бРел
117,09:56:57,9.61,0.0,1,961.0,бРел
118,09:57:00,9.61,0.0,1,961.0,бРел
119,09:57:03,9.61,0.0,1,961.0,бРел
120,09:57:09,9.61,0.0,3,2882.0,бРел
121,09:57:12,9.61,0.0,1,961.0,бРел
122,09:57:15,9.61,0.0,5,4805.0,бРел
123,09:57:24,9.62,0.009999999999999787,6,5772.0,бРел
124,09:57:27,9.62,0.0,31,29822.0,бРел
125,09:57:45,9.62,0.0,2,1924.0,бРел
126,09:57:57,9.62,0.0,3,2886.0,бРел
127,09:58:27,9.62,0.0,3,2886.0,бРел
128,09:58:45,9.62,0.0,3,2886.0,бРел
129,09:58:48,9.61,-0.009999999999999787,18,17298.0,бТел
130,09:59:09,9.62,0.009999999999999787,2,1924.0,жпптел
131,09:59:12,9.62,0.0,47,45214.0,бРел
132,09:59:48,9.62,0.0,5,4810.0,бРел
133,10:00:27,9.61,-0.009999999999999787,24,23064.0,бТел
134,10:00:30,9.61,0.0,5,4805.0,бТел
135,10:00:33,9.61,0.0,4,3844.0,бТел
136,10:00:36,9.61,0.0,1,961.0,бТел
137,10:00:39,9.61,0.0,14,13838.399999999907,бТел
138,10:00:42,9.61,0.0,13,13069.600000000093,бТел
139,10:01:21,9.6,-0.009999999999999787,1,960.0,бТел
140,10:01:24,9.6,0.0,1,960.0,бТел
141,10:02:54,9.6,0.0,2,1920.0,бТел
142,10:03:00,9.58,-0.019999999999999574,1,958.0,бТел
143,10:03:06,9.6,0.019999999999999574,30,28800.0,бРел
144,10:03:24,9.6,0.0,13,12480.0,бРел
145,10:06:24,9.62,0.019999999999999574,47,45214.0,бРел
146,10:08:03,9.6,-0.019999999999999574,4,3840.0,бТел
147,10:08:21,9.6,0.0,1,960.0,бТел
148,10:08:24,9.6,0.0,22,21120.0,бТел
149,10:08:39,9.6,0.0,121,116160.0,бРел
150,10:08:48,9.6,0.0,2,1920.0,бРел
151,10:08:57,9.6,0.0,8,7680.0,бРел
