,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.8,-0.020000000000000018,92,34960.0,бРел
1,09:30:09,3.81,0.010000000000000231,237,90095.0,бРел
2,09:30:18,3.8,-0.010000000000000231,10,3805.0,бТел
3,09:30:21,3.81,0.010000000000000231,9,3429.0,бРел
4,09:30:57,3.81,0.0,20,7620.0,бРел
5,09:31:00,3.8,-0.010000000000000231,64,24320.0,бТел
6,09:31:09,3.81,0.010000000000000231,8,3048.0,бРел
7,09:31:15,3.81,0.0,3,1143.0,бРел
8,09:31:18,3.81,0.0,1,381.0,бРел
9,09:31:24,3.81,0.0,1,381.0,бРел
10,09:31:33,3.81,0.0,32,12192.0,бРел
11,09:31:36,3.81,0.0,3,1143.0,бРел
12,09:31:39,3.8,-0.010000000000000231,123,46880.600000000006,бТел
13,09:32:24,3.81,0.010000000000000231,43,16383.0,бРел
14,09:32:30,3.8,-0.010000000000000231,6,2284.0,бТел
15,09:32:48,3.81,0.010000000000000231,20,7620.0,бТел
16,09:32:51,3.8,-0.010000000000000231,25,9509.99999999997,бТел
17,09:33:09,3.8,0.0,95,36100.0,бТел
18,09:33:30,3.81,0.010000000000000231,5,1905.0,бТел
19,09:34:33,3.82,0.009999999999999787,2,764.0,бРел
20,09:34:57,3.82,0.0,10,3820.0,бРел
21,09:35:06,3.82,0.0,5,1910.0,бРел
22,09:35:21,3.81,-0.009999999999999787,171,65152.0,бТел
23,09:35:42,3.81,0.0,30,11430.0,бТел
24,09:36:09,3.8,-0.010000000000000231,13,4940.0,бТел
25,09:36:39,3.8,0.0,200,76000.0,бТел
26,09:36:57,3.81,0.010000000000000231,4,1524.0,бРел
27,09:37:06,3.8,-0.010000000000000231,31,11780.0,бТел
28,09:37:30,3.8,0.0,137,52060.0,бТел
29,09:37:36,3.82,0.020000000000000018,196,74820.0,бРел
30,09:37:39,3.8,-0.020000000000000018,30,11400.0,бТел
31,09:38:18,3.8,0.0,105,39940.0,бТел
32,09:40:36,3.81,0.010000000000000231,32,12192.0,бТел
33,09:40:57,3.81,0.0,3,1143.0,бТел
34,09:41:06,3.81,0.0,165,62865.0,бТел
35,09:41:15,3.81,0.0,2,762.0,бРел
36,09:41:42,3.8,-0.010000000000000231,500,190000.0,бТел
37,09:42:00,3.8,0.0,304,115854.40000000002,бТел
38,09:42:12,3.8,0.0,100,38000.0,бРел
39,09:42:18,3.8,0.0,100,38000.0,бРел
40,09:42:57,3.79,-0.009999999999999787,1,379.0,бТел
41,09:43:00,3.8,0.009999999999999787,10,3800.0,бРел
42,09:43:42,3.8,0.0,33,12540.0,бРел
43,09:43:45,3.79,-0.009999999999999787,40,15160.0,бТел
44,09:44:48,3.79,0.0,69,26151.0,бТел
45,09:45:57,3.79,0.0,154,58366.0,бТел
46,09:46:42,3.8,0.009999999999999787,13,4940.0,бРел
47,09:46:45,3.79,-0.009999999999999787,20,7580.0,бТел
48,09:46:51,3.8,0.009999999999999787,22,8360.0,бРел
49,09:47:00,3.79,-0.009999999999999787,20,7580.0,бТел
50,09:47:06,3.8,0.009999999999999787,177,67305.6000000001,бРел
51,09:47:36,3.8,0.0,59,22420.0,бТел
52,09:47:42,3.8,0.0,30,11400.0,бТел
53,09:47:51,3.8,0.0,87,33394.39999999991,бТел
54,09:48:12,3.8,0.0,58,22040.0,бРел
55,09:48:27,3.8,0.0,14,5365.600000000093,бРел
56,09:48:33,3.8,0.0,2,760.0,бТел
57,09:49:30,3.81,0.010000000000000231,1,381.0,бРел
58,09:49:33,3.8,-0.010000000000000231,18,6840.0,бТел
59,09:49:54,3.8,0.0,100,38000.0,бТел
60,09:50:03,3.8,0.0,35,13300.0,бТел
61,09:50:15,3.8,0.0,5,1900.0,бТел
62,09:50:39,3.8,0.0,2,760.0,бТел
63,09:50:57,3.8,0.0,66,25080.0,бТел
64,09:52:30,3.8,0.0,46,17480.0,бТел
65,09:52:48,3.79,-0.009999999999999787,198,75082.87999999989,бТел
66,09:53:00,3.8,0.009999999999999787,102,38760.0,бТел
67,09:53:27,3.8,0.0,4,1520.0,бРел
68,09:53:33,3.8,0.0,2,760.0,бРел
69,09:53:39,3.8,0.0,1,380.0,бРел
70,09:53:45,3.8,0.0,15,5700.0,бРел
71,09:54:06,3.8,0.0,100,38000.0,бРел
72,09:54:15,3.8,0.0,100,38000.0,бРел
73,09:54:21,3.8,0.0,100,38000.0,бРел
74,09:54:36,3.8,0.0,20,7600.0,бРел
75,09:54:42,3.8,0.0,20,7600.0,бРел
76,09:55:24,3.8,0.0,26,9880.0,бРел
77,09:55:39,3.8,0.0,10,3800.0,бРел
78,09:56:36,3.8,0.0,2,760.0,бРел
79,09:56:57,3.8,0.0,20,7600.0,бРел
80,09:57:09,3.8,0.0,1,380.0,бРел
81,09:57:51,3.8,0.0,599,227620.0,бРел
82,09:58:54,3.8,0.0,570,216600.0,бРел
83,09:59:21,3.8,0.0,11,4180.0,бРел
84,09:59:27,3.8,0.0,100,38000.0,бРел
85,10:00:00,3.8,0.0,20,7600.0,бРел
86,10:00:09,3.8,0.0,30,11400.0,бРел
87,10:00:12,3.8,0.0,55,20911.399999999907,бРел
88,10:00:36,3.8,0.0,29,11020.0,бТел
89,10:02:00,3.8,0.0,35,13300.0,бТел
90,10:02:51,3.8,0.0,6,2280.0,бТел
91,10:02:54,3.8,0.0,100,38000.0,бТел
92,10:04:00,3.81,0.010000000000000231,300,114300.0,бРел
93,10:04:09,3.81,0.0,5,1905.0,бРел
94,10:04:27,3.81,0.0,21,8001.0,бРел
95,10:05:45,3.81,0.0,20,7620.0,бРел
96,10:05:57,3.81,0.0,181,68961.0,бРел
97,10:07:54,3.81,0.0,77,29337.0,бТел
98,10:08:06,3.81,0.0,25,9525.0,бТел
99,10:08:12,3.82,0.009999999999999787,54,20628.0,бРел
100,10:08:33,3.82,0.0,1,382.0,бРел
101,10:10:30,3.82,0.0,20,7640.0,бРел
102,10:10:54,3.82,0.0,20,7640.0,бРел
103,10:11:09,3.82,0.0,14,5348.0,бРел
104,10:11:21,3.82,0.0,11,4202.0,бРел
105,10:11:51,3.82,0.0,130,49660.0,бРел
106,10:12:06,3.82,0.0,50,19100.0,бРел
107,10:12:30,3.81,-0.009999999999999787,34,12954.0,бТел
108,10:12:33,3.82,0.009999999999999787,57,21774.0,бРел
109,10:13:00,3.82,0.0,50,19100.0,бРел
110,10:13:54,3.82,0.0,121,46527.60000000009,бРел
111,10:16:21,3.82,0.0,20,7640.0,бТел
112,10:16:27,3.82,0.0,25,9550.0,бТел
113,10:16:54,3.83,0.010000000000000231,38,14554.0,бРел
114,10:17:36,3.83,0.0,200,76600.0,бРел
115,10:17:45,3.83,0.0,1,383.0,бРел
116,10:18:06,3.82,-0.010000000000000231,1,382.0,бТел
117,10:18:24,3.83,0.010000000000000231,18,6894.0,бРел
118,10:18:36,3.82,-0.010000000000000231,2,764.0,бТел
119,10:18:51,3.83,0.010000000000000231,9,3447.0,бРел
120,10:19:21,3.82,-0.010000000000000231,1,382.0,бТел
121,10:19:24,3.83,0.010000000000000231,5,1915.0,бРел
122,10:20:36,3.83,0.0,94,36002.0,бРел
123,10:21:09,3.83,0.0,20,7660.0,бТел
124,10:21:27,3.84,0.009999999999999787,20,7680.0,бРел
125,10:22:09,3.84,0.0,100,38400.0,бРел
126,10:22:12,3.83,-0.009999999999999787,15,5745.0,бТел
127,10:22:15,3.84,0.009999999999999787,89,34176.0,бРел
128,10:22:21,3.83,-0.009999999999999787,15,5745.0,бТел
129,10:22:24,3.84,0.009999999999999787,5,1920.0,бРел
130,10:22:36,3.84,0.0,71,27264.0,бРел
131,10:22:48,3.83,-0.009999999999999787,136,52214.0,бТел
132,10:22:57,3.84,0.009999999999999787,22,8490.240000000224,бРел
133,10:23:03,3.84,0.0,17,6869.7599999997765,бТел
134,10:23:06,3.84,0.0,10,3882.2400000002235,бРел
135,10:23:24,3.84,0.0,10,3840.0,бТел
136,10:23:36,3.84,0.0,100,38400.0,бТел
137,10:23:45,3.84,0.0,48,18773.759999999776,бТел
138,10:23:48,3.84,0.0,15,5760.0,бРел
139,10:23:51,3.84,0.0,33,12672.0,бРел
140,10:24:03,3.84,0.0,150,57642.24000000022,бРел
141,10:24:30,3.84,0.0,47,18048.0,бТел
142,10:24:51,3.84,0.0,100,38400.0,бТел
143,10:25:06,3.84,0.0,9,3456.0,бТел
144,10:25:09,3.84,0.0,50,19200.0,бТел
145,10:25:15,3.84,0.0,1,384.0,бТел
146,10:25:36,3.84,0.0,10,3840.0,бТел
147,10:25:48,3.84,0.0,15,5760.0,бТел
148,10:27:27,3.84,0.0,50,19200.0,бТел
149,10:27:42,3.84,0.0,49,18816.0,бТел
150,10:28:09,3.85,0.010000000000000231,5,1925.0,бРел
151,10:28:39,3.84,-0.010000000000000231,1,384.0,бТел
152,10:29:00,3.85,0.010000000000000231,554,213290.0,бРел
153,10:30:09,3.85,0.0,20,7700.0,бРел
154,10:30:12,3.85,0.0,57,21945.0,бРел
155,10:30:18,3.84,-0.010000000000000231,20,7680.0,бТел
156,10:33:06,3.85,0.010000000000000231,100,38500.0,бРел
157,10:34:15,3.85,0.0,8,3080.0,бРел
158,10:35:15,3.84,-0.010000000000000231,6,2304.0,бТел
159,10:35:42,3.84,0.0,16,6144.0,бТел
160,10:36:39,3.84,0.0,50,19200.0,бТел
161,10:38:15,3.85,0.010000000000000231,7,2695.0,бРел
162,10:39:09,3.84,-0.010000000000000231,5,1920.0,бТел
163,10:39:45,3.85,0.010000000000000231,100,38500.0,бРел
164,10:39:57,3.85,0.0,15,5775.0,бРел
165,10:40:15,3.85,0.0,7,2695.0,бРел
166,10:40:18,3.85,0.0,1,385.0,бРел
167,10:40:54,3.85,0.0,511,196735.0,бРел
168,10:41:30,3.85,0.0,77,29645.0,бТел
169,10:41:48,3.85,0.0,20,7700.0,бТел
170,10:42:00,3.85,0.0,3,1155.0,бТел
171,10:42:12,3.86,0.009999999999999787,8,3088.0,бРел
172,10:43:42,3.86,0.0,145,55970.0,бРел
173,10:43:45,3.86,0.0,115,44390.0,бРел
174,10:44:12,3.86,0.0,20,7720.0,бРел
175,10:45:45,3.86,0.0,63,24317.999999999534,бРел
176,10:46:15,3.86,0.0,7,2702.0,бРел
177,10:46:24,3.85,-0.009999999999999787,30,11570.0,бТел
178,10:46:45,3.86,0.009999999999999787,5,1930.0,бРел
179,10:47:24,3.86,0.0,30,11580.0,бРел
180,10:47:36,3.86,0.0,54,20844.0,бРел
181,10:47:48,3.86,0.0,5,1930.0,бРел
182,10:48:03,3.86,0.0,38,14668.0,бРел
183,10:48:51,3.86,0.0,3,1158.0,бРел
184,10:49:06,3.85,-0.009999999999999787,200,77000.0,бТел
185,10:49:36,3.85,0.0,33,12705.0,бТел
186,10:49:48,3.85,0.0,31,11935.0,бТел
187,10:49:51,3.85,0.0,50,19250.0,бТел
188,10:49:54,3.85,0.0,3,1155.0,бТел
189,10:50:12,3.85,0.0,139,53515.0,бТел
190,10:50:24,3.85,0.0,20,7700.0,бТел
191,10:50:27,3.85,0.0,25,9625.0,бТел
192,10:50:45,3.86,0.009999999999999787,9,3474.0,бРел
193,10:50:51,3.85,-0.009999999999999787,67,25795.0,бТел
194,10:51:57,3.85,0.0,11,4235.0,бТел
195,10:52:21,3.85,0.0,10,3850.0,бТел
196,10:53:09,3.85,0.0,60,23100.0,бТел
197,10:55:00,3.85,0.0,407,156695.0,бТел
198,10:55:03,3.85,0.0,9,3465.0,бТел
199,10:55:09,3.85,0.0,178,68530.0,бТел
200,10:55:15,3.85,0.0,95,36575.0,бТел
201,10:55:18,3.85,0.0,10,3850.0,бТел
202,10:55:24,3.85,0.0,27,10395.0,бТел
