,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.7,-0.009999999999999787,385,142450.0,бРел
1,09:30:03,3.7,0.0,341,126397.0,бТел
2,09:30:06,3.7,0.0,203,75133.0,бТел
3,09:30:09,3.71,0.009999999999999787,233,86347.0,бРел
4,09:30:12,3.7,-0.009999999999999787,9,3330.0,бТел
5,09:30:15,3.7,0.0,2,740.0,бТел
6,09:30:18,3.7,0.0,10,3700.0,бТел
7,09:30:21,3.71,0.009999999999999787,3,1113.0,бРел
8,09:30:30,3.7,-0.009999999999999787,6,2220.0,бТел
9,09:30:33,3.7,0.0,622,230288.0,бТел
10,09:30:39,3.7,0.0,87,32199.0,бТел
11,09:30:42,3.7,0.0,56,20720.0,бТел
12,09:30:45,3.7,0.0,5,1850.0,бТел
13,09:30:48,3.7,0.0,25,9250.0,бТел
14,09:30:54,3.71,0.009999999999999787,30,11130.0,бРел
15,09:31:00,3.7,-0.009999999999999787,20,7400.0,бТел
16,09:31:03,3.71,0.009999999999999787,2,742.0,бРел
17,09:31:09,3.7,-0.009999999999999787,56,20730.0,бТел
18,09:31:12,3.71,0.009999999999999787,506,187720.0,бРел
19,09:31:15,3.7,-0.009999999999999787,3,1110.0,бТел
20,09:31:18,3.7,0.0,367,135790.0,бТел
21,09:31:21,3.7,0.0,92,34040.0,бТел
22,09:31:30,3.71,0.009999999999999787,100,37003.0,бРел
23,09:31:36,3.7,-0.009999999999999787,3,1110.0,бТел
24,09:31:39,3.7,0.0,57,21090.0,бТел
25,09:31:42,3.7,0.0,24,8880.0,бРел
26,09:31:48,3.7,0.0,14,5180.0,бРел
27,09:31:51,3.7,0.0,20,7400.0,бРел
28,09:31:54,3.7,0.0,18,6660.0,бРел
29,09:32:03,3.7,0.0,59,21830.0,бРел
30,09:32:09,3.7,0.0,193,71410.0,бРел
31,09:32:12,3.7,0.0,5,1850.0,бТел
32,09:32:21,3.7,0.0,71,26270.0,бТел
33,09:32:24,3.7,0.0,47,17390.0,бТел
34,09:32:27,3.7,0.0,243,89910.0,бТел
35,09:32:30,3.7,0.0,50,18500.0,бРел
36,09:32:33,3.7,0.0,29,10730.0,бТел
37,09:32:39,3.7,0.0,70,25900.0,бТел
38,09:32:45,3.7,0.0,30,11100.0,бРел
39,09:32:54,3.7,0.0,87,32190.0,бРел
40,09:32:57,3.7,0.0,7,2590.0,бРел
41,09:33:00,3.7,0.0,12,4431.0,бРел
42,09:33:06,3.7,0.0,336,123994.0,бРел
43,09:33:09,3.7,0.0,12,4439.0,бРел
44,09:33:15,3.7,0.0,31,11469.0,бРел
45,09:33:18,3.7,0.0,100,37000.0,бРел
46,09:33:39,3.69,-0.010000000000000231,30,11070.0,бТел
47,09:33:51,3.69,0.0,18,6642.0,бТел
48,09:33:57,3.69,0.0,4,1476.0,бТел
49,09:34:00,3.69,0.0,1209,446121.0,бТел
50,09:34:03,3.69,0.0,451,166419.0,бТел
51,09:34:06,3.69,0.0,124,45756.0,бТел
52,09:34:24,3.68,-0.009999999999999787,200,73600.0,бТел
53,09:34:27,3.68,0.0,1,368.0,бТел
54,09:34:30,3.68,0.0,160,58864.0,бТел
55,09:34:33,3.68,0.0,1,368.0,бРел
56,09:34:39,3.67,-0.010000000000000231,14,5138.0,бТел
57,09:34:45,3.67,0.0,138,50646.0,бТел
58,09:34:51,3.68,0.010000000000000231,43,15782.0,бРел
59,09:34:54,3.68,0.0,25,9200.0,бРел
60,09:35:00,3.68,0.0,5,1840.0,бРел
61,09:35:03,3.67,-0.010000000000000231,38,13946.0,бТел
62,09:35:09,3.67,0.0,61,22397.0,бТел
63,09:35:18,3.67,0.0,49,17983.0,бТел
64,09:35:24,3.68,0.010000000000000231,5,1840.0,бРел
65,09:35:30,3.68,0.0,18,6624.0,бРел
66,09:35:36,3.68,0.0,107,39376.0,бРел
67,09:35:39,3.67,-0.010000000000000231,24,8808.0,бТел
68,09:35:42,3.68,0.010000000000000231,17,6256.0,бРел
69,09:35:45,3.68,0.0,15,5520.0,бРел
70,09:35:57,3.68,0.0,8,2944.0,бРел
71,09:36:06,3.68,0.0,106,39008.0,бРел
72,09:36:09,3.68,0.0,80,29440.0,бРел
73,09:36:12,3.68,0.0,5,1840.0,бРел
74,09:36:18,3.68,0.0,1,368.0,бРел
75,09:36:21,3.68,0.0,260,95680.0,бРел
76,09:36:27,3.68,0.0,3,1104.0,бРел
77,09:36:30,3.68,0.0,120,44160.0,бРел
78,09:36:33,3.68,0.0,3,1104.0,бТел
79,09:36:36,3.68,0.0,5,1840.0,бТел
80,09:36:54,3.68,0.0,170,62560.0,бТел
81,09:37:03,3.68,0.0,6,2208.0,бТел
82,09:37:09,3.68,0.0,18,6624.0,бТел
83,09:37:18,3.68,0.0,207,76176.0,бТел
84,09:37:21,3.68,0.0,100,36800.0,бТел
85,09:37:24,3.69,0.009999999999999787,60,22140.0,бРел
86,09:37:27,3.68,-0.009999999999999787,30,11040.0,бТел
87,09:37:36,3.69,0.009999999999999787,40,14760.0,бРел
88,09:37:39,3.69,0.0,491,181179.0,бРел
89,09:38:00,3.69,0.0,122,45018.0,бТел
90,09:38:03,3.7,0.010000000000000231,40,14800.0,бРел
91,09:38:09,3.7,0.0,36,13320.0,бРел
92,09:38:15,3.7,0.0,5,1850.0,бРел
93,09:38:36,3.7,0.0,53,19562.0,бРел
94,09:38:42,3.7,0.0,9,3330.0,бРел
95,09:38:45,3.69,-0.010000000000000231,1,369.0,бТел
96,09:38:48,3.69,0.0,156,57564.0,бТел
97,09:38:51,3.69,0.0,50,18450.0,бТел
98,09:38:54,3.69,0.0,14,5166.0,бТел
99,09:39:06,3.7,0.010000000000000231,64,23680.0,бРел
100,09:39:21,3.7,0.0,16,5920.0,бРел
101,09:39:24,3.69,-0.010000000000000231,91,33579.0,бТел
102,09:39:30,3.7,0.010000000000000231,5,1850.0,бРел
103,09:39:36,3.69,-0.010000000000000231,52,19188.0,бТел
104,09:39:54,3.69,0.0,193,71217.0,бТел
105,09:39:57,3.69,0.0,12,4428.0,бРел
106,09:40:00,3.68,-0.009999999999999787,10,3680.0,бТел
107,09:40:06,3.69,0.009999999999999787,237,87453.0,бРел
